 1.64238E+02
 -1.44004E-003 -2.35233E-003 -3.74481E-003 -3.60661E-003 -2.63026E-003 -1.33816E-003 -5.31504E-004 -8.80025E-004
 -2.30216E-003 -5.27826E-003 -8.17388E-003 -7.42306E-003 -8.94785E-003 -9.35617E-003 -7.24431E-003 -6.07207E-003
 -5.53382E-003 -5.72192E-003 -3.09314E-003 -2.21266E-003 -2.08843E-003 -2.01967E-003 -2.00453E-003 -3.14558E-003
 -5.76974E-003 -4.02136E-003 -2.65065E-003 -1.34994E-003 -6.65765E-004 -2.79222E-004  6.94411E-005 -6.31804E-004
  9.89828E-005  6.10523E-004  1.36417E-003  1.85419E-003  1.35688E-003  2.57120E-003  5.53784E-003  6.47082E-003
  6.00919E-003  7.06755E-003  7.05104E-003  7.06126E-003  6.90055E-003  6.59478E-003  7.01538E-003  5.17726E-003
  3.65342E-003  2.99486E-003  2.79894E-003  3.80230E-003  4.92247E-003  2.90818E-003  3.12154E-004 -1.26146E-003
 -7.49621E-004 -3.78214E-004 -1.36542E-003 -2.86190E-003 -2.84632E-003 -3.75362E-003 -2.85295E-003 -4.32928E-003
 -7.82386E-003 -8.39937E-003 -6.88086E-003 -4.66695E-003 -1.41250E-003  1.51957E-003  1.82520E-003  1.32974E-003
 -4.18716E-004 -3.45595E-003 -3.81131E-003 -1.36132E-003  3.75545E-004 -7.99815E-004 -3.50809E-003 -3.68130E-003
 -1.08524E-003  1.41192E-003  7.01602E-004 -1.82509E-003 -1.26626E-003  1.46954E-003  2.55861E-003  8.89588E-004
  1.66451E-003  3.03073E-003 -5.31436E-004 -3.96596E-003 -6.09690E-003 -6.07599E-003 -2.71092E-003 -3.23676E-003
 -6.41167E-003 -6.49344E-003 -7.90412E-003 -5.83664E-003 -3.07829E-003 -2.78991E-003 -3.07586E-003 -3.60162E-003
 -2.45148E-003 -2.72173E-003 -2.75887E-003 -8.63947E-004  2.30753E-004  7.93975E-004  4.66870E-004  5.09621E-004
  2.15149E-003  5.43330E-003  6.65285E-003  4.05386E-003  1.02900E-004  4.87498E-004  1.63576E-003  2.08658E-003
  4.39029E-003  5.34571E-003  5.09437E-003  4.60405E-003  4.95283E-003  5.79057E-003  6.95128E-003  9.34431E-003
  5.95261E-003  2.71451E-003  4.50123E-003  5.85958E-003  5.10449E-003  2.14290E-003  6.43223E-004  2.14882E-003
  1.98510E-003  5.54666E-004  2.08990E-003  3.99564E-003  4.64449E-003  3.52380E-003  1.57517E-003 -6.24400E-004
 -2.32360E-003 -2.68789E-003 -4.19797E-003 -6.24871E-003 -4.97569E-003 -2.87220E-003 -2.24354E-003 -1.78651E-003
 -1.84985E-003 -2.58545E-003 -2.76076E-003 -2.95685E-004  1.38998E-003  7.83055E-004  2.01667E-003  3.08928E-003
  2.06203E-003  3.56459E-003  5.53401E-003  3.18144E-003  1.33895E-003  3.24006E-003  3.05199E-003  1.82144E-003
  1.53899E-003 -4.94757E-004 -7.32796E-004 -7.87612E-004 -2.97549E-003 -5.63083E-003 -7.08381E-003 -6.90934E-003
 -7.57408E-003 -9.75194E-003 -9.56000E-003 -8.82320E-003 -1.14818E-002 -1.12528E-002 -7.67015E-003 -5.22577E-003
 -2.37532E-003 -3.93006E-003 -5.65968E-003 -5.82513E-003 -6.58377E-003 -5.61309E-003 -4.00116E-003 -3.10165E-003
 -4.59822E-004  2.69643E-004 -1.59666E-003 -3.36120E-003 -4.32709E-004  1.29692E-003 -2.31383E-004  4.50296E-004
  2.33619E-003  2.23133E-003  3.91016E-003  5.90016E-003  6.35120E-003  7.80120E-003  7.42756E-003  6.48035E-003
  7.84848E-003  8.65517E-003  5.56317E-003  2.17388E-003  2.21565E-003  3.19781E-003  5.38207E-003  6.98733E-003
  8.22290E-003  1.07626E-002  1.19819E-002  1.35607E-002  1.28654E-002  1.05158E-002  6.15485E-003  2.39909E-003
 -2.77734E-004 -9.56857E-004 -2.83130E-003 -1.64236E-003  5.52007E-004  1.23306E-003 -7.68707E-004 -4.91033E-003
 -5.53967E-003 -4.94860E-003 -4.38424E-003 -5.94094E-003 -5.41746E-003 -3.49782E-003 -1.89190E-003 -1.19681E-003
 -2.86705E-003 -5.38140E-003 -7.09750E-003 -8.01960E-003 -8.64554E-003 -9.14620E-003 -1.05991E-002 -1.04788E-002
 -8.41717E-003 -6.22745E-003 -5.54825E-003 -4.75792E-003 -4.09878E-003 -5.39951E-003 -5.30262E-003 -5.07946E-003
 -2.66534E-003  3.37235E-004 -3.31541E-004 -1.05484E-003 -6.60869E-004 -1.22789E-003 -1.45278E-004  9.57361E-004
  2.63209E-003  4.67075E-003  6.64675E-003  6.83472E-003  8.16892E-003  1.01015E-002  9.69217E-003  9.74081E-003
  9.71267E-003  8.51044E-003  7.72612E-003  6.08330E-003  6.13707E-003  5.93380E-003  4.52933E-003  2.44189E-003
  1.04823E-003 -2.55596E-004 -5.96605E-005 -1.94342E-003 -1.28533E-003 -9.87889E-004 -4.92234E-003 -7.14458E-003
 -8.01691E-003 -7.01254E-003 -4.10044E-003 -1.15966E-003  8.25820E-004  1.95812E-003  3.21587E-003  3.54853E-003
  4.78607E-003  3.26466E-003 -9.09654E-004 -4.04639E-003 -5.48929E-003 -4.18611E-003 -4.62037E-003 -5.15657E-003
 -3.27822E-003 -4.20307E-003 -3.52497E-003 -2.14782E-004 -9.18388E-004  5.17021E-005  1.28786E-003  4.79531E-003
  7.44073E-003  5.38225E-003  3.34907E-003  2.71611E-003  1.95149E-003  1.65760E-003  3.57807E-003  1.25387E-003
  5.98162E-004  1.99279E-003  2.84493E-003  3.71437E-003  4.94710E-003  7.34343E-003  7.90071E-003  7.75029E-003
  7.96657E-003  7.10843E-003  5.51773E-003  3.69099E-003  2.58349E-003  2.75211E-003  5.65483E-004 -1.35580E-003
 -1.91587E-003 -4.90149E-003 -6.69207E-003 -7.96818E-003 -8.54767E-003 -9.19305E-003 -9.71566E-003 -1.02433E-002
 -9.22387E-003 -6.30009E-003 -7.88921E-003 -8.83033E-003 -8.95594E-003 -8.69118E-003 -7.19643E-003 -6.85931E-003
 -3.02866E-003  2.25963E-003  3.80395E-003  2.99888E-003  4.96540E-003  5.66212E-003  4.86230E-003  5.75334E-003
  7.18372E-003  9.04900E-003  1.06242E-002  9.19148E-003  4.28083E-003  3.58730E-003  3.71156E-003  4.55094E-004
 -3.26603E-003 -5.53919E-003 -4.63623E-003 -3.38279E-003 -1.93310E-003 -1.13844E-003 -1.71465E-003 -2.49704E-005
  4.16411E-004 -2.10019E-003 -2.88575E-003 -2.83805E-003 -5.09095E-003 -6.08493E-003 -3.29198E-003 -9.64122E-004
 -3.04478E-003 -4.34426E-003 -1.32098E-003  1.34981E-003 -8.26269E-004 -4.14350E-003 -5.42611E-003 -4.82246E-003
 -4.14066E-003 -4.24881E-003 -5.96017E-003 -5.00330E-003 -2.82375E-003 -2.00790E-003 -2.54385E-003 -3.81807E-003
 -2.00336E-003 -3.65995E-004  5.90023E-004  3.24845E-003  3.57068E-003  1.83115E-003  4.04995E-003  7.42916E-003
  7.71729E-003  6.25721E-003  6.66163E-003  6.77663E-003  4.53370E-003  3.68073E-003  1.80986E-003 -5.25948E-004
 -2.59249E-003 -1.53028E-003  1.73523E-003  4.68373E-003  6.58338E-003  9.64875E-003  1.12018E-002  9.91126E-003
  9.07463E-003  7.99780E-003  7.20330E-003  9.03690E-003  8.42162E-003  6.16973E-003  2.94062E-003  3.68450E-003
  2.89996E-003  1.18896E-003 -2.19929E-003 -4.21516E-003 -3.19784E-003 -3.35657E-003 -3.32812E-003 -2.21050E-003
 -1.95065E-003 -2.39242E-003 -2.50382E-003 -1.92694E-003 -1.58373E-003 -3.42128E-003 -2.04080E-003 -1.57761E-003
 -5.61765E-003 -6.12579E-003 -4.55765E-003 -2.91728E-003 -3.17620E-003 -4.45708E-003 -5.70846E-003 -6.64212E-003
 -6.14782E-003 -3.86127E-003 -3.74061E-003 -4.93265E-003 -3.73850E-003 -1.55846E-003 -3.63127E-004  7.61122E-004
  1.24721E-003 -2.82636E-004 -5.34515E-004  3.97844E-003  3.98840E-003  2.41307E-003  3.93823E-003  5.38579E-003
  7.64653E-003  5.20240E-003  2.53442E-003  3.70391E-003  3.77278E-003  6.15586E-003  4.93068E-003  3.32499E-003
  3.08730E-003  5.90886E-004 -1.13494E-003 -2.03528E-003 -2.99877E-003 -3.56823E-003 -4.86210E-003 -6.62578E-003
 -7.67003E-003 -5.64345E-003 -7.34990E-003 -8.18290E-003 -5.06890E-003 -1.47151E-003  3.55860E-005 -2.16471E-003
 -2.81269E-003 -2.11128E-003 -1.18787E-003 -2.98543E-003 -7.71741E-004  7.76485E-004 -8.23468E-004 -3.99486E-003
 -2.93917E-003 -1.45297E-003 -3.87927E-003 -4.34158E-003 -1.06696E-003 -4.59531E-004 -1.16640E-004  8.45179E-004
 -2.12406E-003 -2.87140E-003 -1.30161E-003 -2.43745E-003 -1.55421E-003 -4.97419E-005 -1.09203E-004 -1.58142E-003
 -2.78635E-003 -2.43888E-003 -1.14893E-003  1.28445E-003  2.32557E-003  3.15168E-003  4.25816E-003  5.49233E-003
  4.72126E-003  5.49434E-003  3.75577E-003  2.48595E-003  2.35321E-003  1.65060E-003  1.86141E-004  1.57426E-003
  4.74933E-003  4.46951E-003  3.86858E-003  5.55877E-003  4.99718E-003  3.98163E-003  1.07807E-003  1.02953E-003
  1.32065E-003 -4.77148E-004 -2.17044E-003 -3.29542E-003 -4.48289E-003 -5.07944E-003 -2.50434E-003 -2.98431E-003
 -3.74009E-003 -2.09672E-003 -6.52948E-004  2.53779E-003  4.82123E-003  2.29802E-003  1.64101E-004 -1.30184E-004
 -9.71934E-004 -3.16819E-003 -2.90141E-003 -8.42718E-004 -3.49848E-004  2.38044E-004  1.64819E-003  1.14484E-003
  1.90759E-003  3.21356E-003  3.00478E-003  2.53163E-003  4.14929E-003  5.92494E-003  3.39927E-003  3.76792E-003
  4.91444E-003  4.56134E-003  6.11536E-003  4.13649E-003  2.15153E-003  3.48236E-003  3.33505E-003  2.52561E-003
  1.71053E-003  1.70450E-003  1.26722E-003  5.32437E-004 -1.57490E-003 -4.37532E-003 -6.24637E-003 -7.46765E-003
 -6.14471E-003 -2.49018E-003 -7.31904E-004 -3.36606E-003 -3.81174E-003 -1.67335E-003 -1.26448E-003 -4.36421E-004
  2.07329E-004  2.52343E-003  5.14612E-003  4.16615E-003  4.16198E-003  5.66432E-003  6.07631E-003  6.38062E-003
  5.27296E-003  5.73612E-003  4.65494E-003  2.42575E-003  1.78597E-003  2.39246E-003  3.74921E-004 -5.36541E-004
 -7.82544E-004 -2.96382E-003 -5.62737E-003 -8.00318E-003 -7.44848E-003 -7.02664E-003 -7.35180E-003 -6.13676E-003
 -5.28245E-003 -5.01319E-003 -5.66064E-003 -6.14360E-003 -3.90410E-003 -1.11401E-003 -1.27026E-003 -1.37101E-003
 -3.06290E-003 -5.53426E-003 -5.46457E-003 -4.62441E-003 -4.99852E-003 -4.18494E-003 -4.14427E-003 -1.09434E-003
  1.13149E-003  5.75870E-004 -3.74733E-006 -3.48945E-004 -1.14148E-003  2.37024E-004  2.16200E-003 -2.54229E-004
 -5.37508E-003 -7.92146E-003 -5.88671E-003 -3.68540E-003 -4.57014E-003 -4.34521E-003 -2.30114E-003 -2.69911E-003
 -1.85118E-003  2.68831E-003  4.36629E-003  2.62306E-003  4.56727E-003  6.03070E-003  3.69189E-003  1.81197E-003
  3.50906E-003  2.44845E-003  2.21489E-003  3.24048E-003  2.30332E-003  3.77970E-003  4.85828E-003  4.44832E-003
  2.04548E-003  1.27578E-003  3.17215E-003  5.54125E-003  5.90518E-003  6.02830E-003  5.88729E-003  7.01429E-003
  7.47524E-003  6.68429E-003  6.41822E-003  6.85292E-003  6.91558E-003  5.74526E-003  4.83262E-003  2.87251E-003
 -5.43706E-004 -3.11999E-003 -2.06873E-003 -8.26488E-004 -2.82970E-003 -6.24234E-003 -7.61792E-003 -4.77304E-003
 -4.41238E-003 -7.27129E-003 -9.03538E-003 -1.06586E-002 -1.11719E-002 -8.74209E-003 -7.63095E-003 -6.37731E-003
 -4.90439E-003 -5.92538E-003 -8.89721E-003 -6.72997E-003 -3.04150E-003 -2.11909E-003 -3.10760E-003 -1.32404E-003
 -4.13397E-004 -1.13471E-003 -6.25479E-004  1.03778E-003  1.39414E-003 -2.13824E-004 -2.31778E-003 -2.64775E-003
 -1.80072E-003 -3.35072E-003 -3.25002E-003 -1.82424E-003  5.87314E-004  7.96859E-004  2.29825E-003  3.94529E-003
  1.17501E-003 -7.29314E-005  6.83596E-004  3.40886E-003  6.29195E-003  6.51959E-003  4.03995E-003  3.26173E-003
  3.93855E-003  4.01728E-003  3.65233E-003  5.21594E-003  7.37699E-003  5.52339E-003  4.09833E-003  4.79417E-003
  6.35628E-003  5.64216E-003  6.70777E-003  9.88211E-003  9.90101E-003  8.14717E-003  9.08313E-003  8.91333E-003
  9.60972E-003  1.01078E-002  7.62181E-003  4.69863E-003  1.39688E-004 -1.78272E-003 -2.20072E-004 -2.06541E-003
 -4.29029E-003 -4.76441E-003 -2.33124E-003  1.35471E-003  4.35525E-004 -3.72848E-003 -4.26259E-003 -6.71496E-003
 -7.89239E-003 -5.32261E-003 -1.82048E-003  1.49826E-003  2.44068E-003  1.14104E-003  1.21516E-003  2.13272E-003
 -9.58661E-004 -2.30896E-003 -6.54988E-004 -2.13648E-003 -3.11447E-003 -7.84862E-005  2.11636E-003  1.92748E-003
  2.48520E-003  2.00565E-003 -1.79322E-003 -2.34369E-003  1.69090E-003  3.18973E-003  2.73786E-003  1.83500E-003
 -1.36339E-003 -2.65619E-003 -3.41974E-003 -5.73592E-003 -3.88822E-003 -9.12489E-004 -1.19098E-003 -2.99258E-003
 -2.93063E-003 -2.65531E-004 -3.80293E-004 -4.93553E-003 -1.12876E-002 -1.23869E-002 -1.00787E-002 -8.84420E-003
 -9.23651E-003 -8.82434E-003 -8.07328E-003 -9.01647E-003 -1.16869E-002 -1.19432E-002 -9.65296E-003 -8.39441E-003
 -7.63800E-003 -5.71381E-003 -2.45218E-003 -2.05580E-003 -1.82874E-004  3.03432E-003  5.49906E-003  6.04567E-003
  8.31720E-003  9.40091E-003  8.92877E-003  8.44967E-003  9.17161E-003  1.04275E-002  7.88063E-003  5.15976E-003
  6.09587E-003  5.73431E-003  4.96367E-003  4.12449E-003  2.44383E-003  2.36264E-003  4.61307E-003  5.42748E-003
  4.72124E-003  3.92772E-003  3.89256E-003  5.65787E-003  4.27970E-003  1.14320E-003  1.07975E-003 -2.69888E-004
  3.89727E-004  2.09436E-003  7.37736E-004  1.25562E-003  3.53970E-003  3.50370E-003  4.15318E-003  2.25320E-003
  3.16377E-003 -1.23815E-004 -2.17960E-003 -9.49032E-004 -2.53702E-003 -1.61404E-003 -1.57677E-003 -2.46663E-004
 -5.52831E-004 -1.14808E-003 -3.73357E-004 -4.10884E-004 -2.53463E-003 -3.86885E-003 -5.26305E-003 -6.35698E-003
 -6.20766E-003 -5.16330E-003 -4.33570E-003 -3.51434E-003 -2.83070E-003 -3.47585E-004  2.27716E-003  2.04826E-003
  1.54211E-003  2.32907E-003  1.05972E-003 -4.83015E-004 -2.77269E-003 -4.43452E-003 -6.59193E-003 -6.60676E-003
 -5.93225E-003 -3.39016E-003 -1.15594E-003 -3.26628E-004 -2.34651E-004 -1.03426E-003 -4.35503E-004  1.48994E-003
  2.66368E-003  1.90033E-003  1.51291E-003  4.06578E-003  5.88179E-003  5.74544E-003  6.90083E-003  8.30614E-003
  6.78056E-003  5.48169E-003  4.69381E-003  2.02339E-003 -1.44469E-004  1.96355E-003  1.70311E-003  6.47720E-004
 -1.21348E-003 -1.18742E-003 -4.92515E-004 -1.55182E-003 -1.78398E-003 -1.34155E-003  1.17512E-004  1.79715E-003
  2.24291E-003 -6.06659E-004 -1.63838E-003 -1.13676E-003 -1.49773E-003  4.28472E-004  1.75886E-003  1.60717E-003
  2.63842E-003  2.22192E-003 -5.05142E-004 -1.09464E-003 -1.30089E-003 -2.84317E-003 -1.63968E-003 -3.84611E-004
  5.42124E-004  2.71464E-004 -2.47787E-003 -2.60527E-003 -1.47908E-003 -3.79914E-004  1.06335E-004  1.32559E-003
  3.06759E-003  3.25807E-003  1.62169E-003  1.65748E-003  2.39909E-003  2.86218E-003  3.32436E-003  1.46386E-003
 -2.44317E-003 -5.05105E-003 -7.00995E-003 -8.07273E-003 -1.02126E-002 -1.06622E-002 -1.20467E-002 -9.76557E-003
 -8.70601E-003 -9.08362E-003 -1.05649E-002 -1.29661E-002 -1.20558E-002 -9.22122E-003 -6.35827E-003 -4.52248E-003
 -3.12894E-003 -1.23991E-003 -1.36182E-003 -2.65018E-003 -2.12633E-003  3.48507E-004  2.50306E-003  2.81574E-003
 1.64306E+02
 -5.97804E-004 -5.94920E-004 -5.94247E-004 -5.77652E-004 -5.55046E-004 -5.36294E-004 -5.12473E-004 -4.85467E-004
 -4.69707E-004 -4.66331E-004 -4.63894E-004 -4.57220E-004 -4.56050E-004 -4.76837E-004 -5.08569E-004 -5.26597E-004
 -5.28429E-004 -5.15315E-004 -4.86343E-004 -4.58117E-004 -4.37709E-004 -4.13551E-004 -3.82092E-004 -3.46471E-004
 -3.15395E-004 -2.96088E-004 -2.86353E-004 -2.73328E-004 -2.51249E-004 -2.26641E-004 -1.94223E-004 -1.53266E-004
 -1.10647E-004 -6.59689E-005 -2.22883E-005  1.79856E-005  5.82703E-005  1.03204E-004  1.51685E-004  2.01220E-004
  2.52252E-004  3.02037E-004  3.45623E-004  3.87750E-004  4.29011E-004  4.66283E-004  4.89608E-004  4.93002E-004
  4.86850E-004  4.75374E-004  4.56383E-004  4.33173E-004  4.13734E-004  4.01586E-004  3.96299E-004  3.92531E-004
  3.83501E-004  3.60749E-004  3.18306E-004  2.70114E-004  2.20403E-004  1.63109E-004  1.11707E-004  7.13312E-005
  3.61190E-005  8.84080E-007 -2.65080E-005 -4.19717E-005 -5.49682E-005 -6.75948E-005 -7.95969E-005 -9.45269E-005
 -1.22784E-004 -1.54038E-004 -1.74297E-004 -1.86390E-004 -1.92299E-004 -1.95045E-004 -1.95249E-004 -1.97099E-004
 -1.99159E-004 -1.96989E-004 -1.90958E-004 -1.80682E-004 -1.71041E-004 -1.60102E-004 -1.35109E-004 -9.71620E-005
 -5.89943E-005 -1.90443E-005  2.46252E-005  6.79519E-005  1.10854E-004  1.51966E-004  1.94183E-004  2.32239E-004
  2.58970E-004  2.79034E-004  2.96352E-004  3.16130E-004  3.43753E-004  3.68906E-004  3.78653E-004  3.74808E-004
  3.68114E-004  3.65204E-004  3.60440E-004  3.47107E-004  3.29412E-004  3.08797E-004  2.88561E-004  2.67918E-004
  2.30391E-004  1.79155E-004  1.31611E-004  9.57795E-005  7.68954E-005  7.80484E-005  8.91951E-005  9.93317E-005
  1.02927E-004  9.07098E-005  6.67609E-005  5.02741E-005  4.83961E-005  4.84553E-005  3.49052E-005  1.12269E-005
 -4.22847E-006 -2.24782E-006  5.77512E-006  1.90128E-006 -9.22952E-006 -8.75119E-006  5.01933E-006  1.56754E-005
  2.24710E-005  3.82713E-005  4.74159E-005  3.30983E-005  1.24679E-006 -3.77887E-005 -6.46001E-005 -8.08227E-005
 -1.10684E-004 -1.50728E-004 -1.95378E-004 -2.38804E-004 -2.65534E-004 -2.82571E-004 -3.00312E-004 -3.21258E-004
 -3.39933E-004 -3.55426E-004 -3.72965E-004 -3.84459E-004 -3.86020E-004 -3.82468E-004 -3.78404E-004 -3.75934E-004
 -3.68732E-004 -3.45365E-004 -3.06484E-004 -2.72037E-004 -2.60291E-004 -2.60118E-004 -2.53573E-004 -2.42562E-004
 -2.22874E-004 -1.92164E-004 -1.59665E-004 -1.30036E-004 -1.01093E-004 -6.84147E-005 -2.99483E-005  2.14299E-005
  7.01688E-005  9.50536E-005  1.15755E-004  1.48372E-004  1.83367E-004  2.05874E-004  2.13027E-004  2.21231E-004
  2.34930E-004  2.42212E-004  2.49278E-004  2.68182E-004  2.95527E-004  3.21325E-004  3.37271E-004  3.40061E-004
  3.30379E-004  3.14995E-004  2.94567E-004  2.61724E-004  2.26024E-004  2.02254E-004  1.87095E-004  1.74868E-004
  1.64008E-004  1.50426E-004  1.33043E-004  1.23115E-004  1.27517E-004  1.34295E-004  1.42238E-004  1.58610E-004
  1.74285E-004  1.90570E-004  2.19766E-004  2.47743E-004  2.60152E-004  2.73643E-004  2.93943E-004  3.08791E-004
  3.19313E-004  3.22523E-004  3.18065E-004  3.13999E-004  3.03302E-004  2.76699E-004  2.36859E-004  1.93748E-004
  1.50147E-004  9.67462E-005  3.65064E-005 -1.89500E-005 -8.10485E-005 -1.52775E-004 -2.11406E-004 -2.50747E-004
 -2.72889E-004 -2.90815E-004 -3.20727E-004 -3.56196E-004 -3.94544E-004 -4.32689E-004 -4.62110E-004 -4.84307E-004
 -4.95317E-004 -4.94525E-004 -4.97798E-004 -5.14524E-004 -5.27250E-004 -5.23070E-004 -5.19394E-004 -5.19755E-004
 -5.10843E-004 -4.96777E-004 -4.78728E-004 -4.48311E-004 -4.10647E-004 -3.67032E-004 -3.19517E-004 -2.77381E-004
 -2.33997E-004 -1.81985E-004 -1.37077E-004 -1.14339E-004 -1.02146E-004 -8.60956E-005 -5.99143E-005 -2.16315E-005
  2.47057E-005  8.29826E-005  1.53031E-004  2.31834E-004  3.13973E-004  3.86756E-004  4.38346E-004  4.64075E-004
  4.69616E-004  4.65691E-004  4.53619E-004  4.38618E-004  4.35353E-004  4.42013E-004  4.44914E-004  4.27049E-004
  3.93542E-004  3.61091E-004  3.33245E-004  3.01649E-004  2.65728E-004  2.38110E-004  2.21932E-004  2.13371E-004
  2.01827E-004  1.76446E-004  1.37616E-004  9.09482E-005  3.97314E-005 -1.45430E-005 -7.52480E-005 -1.40993E-004
 -1.99607E-004 -2.44074E-004 -2.79721E-004 -3.11365E-004 -3.37890E-004 -3.66813E-004 -4.00075E-004 -4.32616E-004
 -4.57277E-004 -4.63436E-004 -4.62289E-004 -4.67000E-004 -4.72316E-004 -4.78276E-004 -4.82915E-004 -4.80508E-004
 -4.69781E-004 -4.47508E-004 -4.12224E-004 -3.70713E-004 -3.25365E-004 -2.68834E-004 -2.07589E-004 -1.48155E-004
 -8.80431E-005 -3.19013E-005  1.80661E-005  6.02302E-005  9.73088E-005  1.34823E-004  1.67520E-004  1.88898E-004
  1.99342E-004  2.01217E-004  2.00457E-004  1.94192E-004  1.83470E-004  1.77915E-004  1.60582E-004  1.22604E-004
  7.52003E-005  2.80519E-005 -6.52403E-006 -2.23297E-005 -2.28489E-005 -1.41940E-005  1.85105E-006  2.24944E-005
  4.84955E-005  7.47878E-005  8.24608E-005  6.64816E-005  3.59382E-005  6.06840E-006 -2.02305E-005 -5.09659E-005
 -7.66553E-005 -9.91213E-005 -1.24222E-004 -1.35211E-004 -1.37917E-004 -1.41238E-004 -1.37974E-004 -1.19889E-004
 -8.06815E-005 -3.99461E-005 -1.36707E-005  4.57152E-006  1.88708E-005  2.90683E-005  4.57685E-005  6.14527E-005
  6.59484E-005  7.34706E-005  8.85324E-005  1.08619E-004  1.34722E-004  1.72589E-004  2.20121E-004  2.68162E-004
  3.16563E-004  3.63360E-004  4.02368E-004  4.30453E-004  4.49032E-004  4.65770E-004  4.76638E-004  4.73587E-004
  4.63833E-004  4.43283E-004  4.07167E-004  3.61884E-004  3.11094E-004  2.56717E-004  1.98760E-004  1.37165E-004
  7.63500E-005  2.95505E-005 -1.27602E-005 -6.45843E-005 -1.19492E-004 -1.74099E-004 -2.22779E-004 -2.66567E-004
 -2.98497E-004 -3.00124E-004 -2.79561E-004 -2.58893E-004 -2.34985E-004 -2.01452E-004 -1.69231E-004 -1.37404E-004
 -9.80562E-005 -4.84165E-005  1.27923E-005  7.55815E-005  1.16683E-004  1.39186E-004  1.62388E-004  1.76352E-004
  1.67469E-004  1.39122E-004  1.06895E-004  8.21375E-005  6.58889E-005  5.70983E-005  4.80511E-005  4.23523E-005
  4.49142E-005  4.01205E-005  2.39440E-005  6.90941E-006 -1.69436E-005 -5.27874E-005 -8.26524E-005 -9.41533E-005
 -1.05241E-004 -1.29554E-004 -1.48299E-004 -1.46643E-004 -1.43194E-004 -1.58745E-004 -1.89298E-004 -2.21288E-004
 -2.48507E-004 -2.73444E-004 -3.05100E-004 -3.39956E-004 -3.63866E-004 -3.77850E-004 -3.91177E-004 -4.11439E-004
 -4.30183E-004 -4.37123E-004 -4.36828E-004 -4.24932E-004 -4.02625E-004 -3.86687E-004 -3.70269E-004 -3.34380E-004
 -2.86382E-004 -2.43661E-004 -2.04584E-004 -1.62454E-004 -1.27515E-004 -1.02517E-004 -8.51357E-005 -8.09993E-005
 -9.15212E-005 -1.05771E-004 -1.05654E-004 -8.55079E-005 -5.10692E-005 -1.28798E-006  6.39912E-005  1.29448E-004
  1.87607E-004  2.40056E-004  2.85785E-004  3.35517E-004  3.90328E-004  4.35893E-004  4.62837E-004  4.82324E-004
  5.03245E-004  5.16568E-004  5.13626E-004  4.92604E-004  4.69375E-004  4.49676E-004  4.28765E-004  4.11732E-004
  3.99480E-004  3.86196E-004  3.70780E-004  3.57035E-004  3.47093E-004  3.31380E-004  3.13776E-004  3.04446E-004
  2.82756E-004  2.44997E-004  2.11585E-004  1.89172E-004  1.71299E-004  1.48139E-004  1.16920E-004  7.86110E-005
  3.83878E-005  7.79270E-006 -1.43851E-005 -4.13213E-005 -6.89748E-005 -8.51473E-005 -9.07031E-005 -8.93726E-005
 -8.24142E-005 -7.91439E-005 -8.36129E-005 -7.31518E-005 -4.67453E-005 -2.76714E-005 -9.13667E-006  1.92212E-005
  6.04180E-005  1.01434E-004  1.23973E-004  1.42358E-004  1.64985E-004  1.95785E-004  2.31011E-004  2.55905E-004
  2.75824E-004  2.87542E-004  2.85277E-004  2.75316E-004  2.59777E-004  2.39724E-004  2.14306E-004  1.79115E-004
  1.34094E-004  9.35080E-005  5.46419E-005  5.47955E-006 -3.65472E-005 -5.61008E-005 -5.86991E-005 -6.46598E-005
 -8.09680E-005 -9.66000E-005 -1.05861E-004 -1.19059E-004 -1.31708E-004 -1.30514E-004 -1.29137E-004 -1.44715E-004
 -1.67460E-004 -1.79729E-004 -1.95416E-004 -2.22505E-004 -2.39384E-004 -2.43127E-004 -2.45190E-004 -2.41966E-004
 -2.45334E-004 -2.62138E-004 -2.74716E-004 -2.85923E-004 -2.99071E-004 -3.03687E-004 -3.03206E-004 -3.07996E-004
 -3.21897E-004 -3.38607E-004 -3.50232E-004 -3.49738E-004 -3.38183E-004 -3.21469E-004 -2.98905E-004 -2.68361E-004
 -2.36943E-004 -2.05410E-004 -1.76388E-004 -1.57746E-004 -1.43079E-004 -1.30345E-004 -1.25334E-004 -1.21418E-004
 -1.01450E-004 -7.18942E-005 -4.69572E-005 -1.80915E-005  1.50822E-005  4.33165E-005  5.84549E-005  6.38370E-005
  7.16555E-005  7.48868E-005  6.65240E-005  4.96278E-005  2.56710E-005 -4.88388E-006 -2.81571E-005 -4.38077E-005
