#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
30070   80.206  2.73E-03 9.902E-01 1.011E+00 2.924E-02 5.939E-03 4.679E-02 1.168E-02 1.168E-02 4.673E-02 4.305E-03 1.958E-02 3.424E-01 2.599E+00 2.343E-01 1.420E+00  2.228E-11 2.824E-03 -3.566E-05 -4.466E-03 -1.438E-07
30080   80.233  2.73E-03 9.900E-01 1.010E+00 2.801E-02 5.938E-03 4.677E-02 1.167E-02 1.167E-02 4.669E-02 4.305E-03 1.958E-02 3.423E-01 2.592E+00 2.342E-01 1.418E+00 -6.821E-12 2.832E-03 -3.566E-05 -4.464E-03 -1.438E-07
30090   80.261  2.73E-03 9.900E-01 1.010E+00 2.841E-02 5.939E-03 4.677E-02 1.167E-02 1.167E-02 4.670E-02 4.305E-03 1.958E-02 3.422E-01 2.589E+00 2.341E-01 1.416E+00  3.047E-11 2.844E-03 -3.566E-05 -4.462E-03 -1.438E-07
30100   80.288  2.73E-03 9.894E-01 1.010E+00 2.888E-02 5.940E-03 4.677E-02 1.167E-02 1.167E-02 4.676E-02 4.305E-03 1.958E-02 3.421E-01 2.586E+00 2.341E-01 1.413E+00  2.092E-11 2.821E-03 -3.566E-05 -4.461E-03 -1.438E-07
30110   80.315  2.73E-03 9.902E-01 1.011E+00 2.896E-02 5.944E-03 4.678E-02 1.167E-02 1.167E-02 4.680E-02 4.305E-03 1.958E-02 3.420E-01 2.580E+00 2.340E-01 1.408E+00 -1.137E-11 2.846E-03 -3.566E-05 -4.459E-03 -1.438E-07
30120   80.343  2.73E-03 9.893E-01 1.011E+00 2.867E-02 5.945E-03 4.679E-02 1.167E-02 1.167E-02 4.681E-02 4.305E-03 1.958E-02 3.419E-01 2.572E+00 2.340E-01 1.404E+00  1.432E-11 2.881E-03 -3.566E-05 -4.458E-03 -1.438E-07
30130   80.370  2.73E-03 9.897E-01 1.010E+00 2.836E-02 5.937E-03 4.680E-02 1.166E-02 1.166E-02 4.681E-02 4.305E-03 1.958E-02 3.418E-01 2.565E+00 2.339E-01 1.401E+00 -3.376E-11 2.821E-03 -3.566E-05 -4.454E-03 -1.438E-07
30140   80.397  2.73E-03 9.899E-01 1.011E+00 2.877E-02 5.932E-03 4.681E-02 1.166E-02 1.166E-02 4.683E-02 4.305E-03 1.958E-02 3.418E-01 2.561E+00 2.339E-01 1.399E+00  6.708E-12 2.806E-03 -3.566E-05 -4.449E-03 -1.438E-07
30150   80.424  2.73E-03 9.908E-01 1.011E+00 3.000E-02 5.933E-03 4.682E-02 1.166E-02 1.166E-02 4.684E-02 4.305E-03 1.958E-02 3.417E-01 2.562E+00 2.338E-01 1.396E+00 -1.671E-11 2.844E-03 -3.566E-05 -4.444E-03 -1.438E-07
30160   80.452  2.73E-03 9.903E-01 1.010E+00 3.112E-02 5.932E-03 4.679E-02 1.166E-02 1.166E-02 4.680E-02 4.305E-03 1.958E-02 3.416E-01 2.565E+00 2.338E-01 1.394E+00  9.550E-12 2.833E-03 -3.566E-05 -4.443E-03 -1.438E-07
30170   80.479  2.73E-03 9.904E-01 1.010E+00 3.079E-02 5.931E-03 4.673E-02 1.166E-02 1.166E-02 4.672E-02 4.305E-03 1.958E-02 3.415E-01 2.570E+00 2.337E-01 1.392E+00  1.069E-11 2.808E-03 -3.566E-05 -4.445E-03 -1.438E-07
30180   80.506  2.73E-03 9.906E-01 1.011E+00 2.959E-02 5.935E-03 4.666E-02 1.165E-02 1.165E-02 4.666E-02 4.305E-03 1.958E-02 3.414E-01 2.574E+00 2.336E-01 1.388E+00 -3.956E-11 2.843E-03 -3.566E-05 -4.449E-03 -1.438E-07
30190   80.534  2.73E-03 9.903E-01 1.010E+00 2.868E-02 5.935E-03 4.663E-02 1.165E-02 1.165E-02 4.664E-02 4.305E-03 1.958E-02 3.413E-01 2.576E+00 2.336E-01 1.383E+00 -1.819E-11 2.861E-03 -3.566E-05 -4.451E-03 -1.438E-07
30200   80.561  2.73E-03 9.889E-01 1.010E+00 2.820E-02 5.929E-03 4.666E-02 1.165E-02 1.165E-02 4.668E-02 4.305E-03 1.958E-02 3.413E-01 2.575E+00 2.335E-01 1.378E+00 -3.320E-11 2.817E-03 -3.566E-05 -4.451E-03 -1.438E-07
30210   80.588  2.73E-03 9.907E-01 1.011E+00 2.829E-02 5.926E-03 4.669E-02 1.165E-02 1.165E-02 4.670E-02 4.305E-03 1.959E-02 3.412E-01 2.570E+00 2.335E-01 1.374E+00 -7.276E-12 2.797E-03 -3.566E-05 -4.447E-03 -1.438E-07
30220   80.616  2.73E-03 9.898E-01 1.010E+00 2.846E-02 5.928E-03 4.668E-02 1.165E-02 1.165E-02 4.668E-02 4.305E-03 1.959E-02 3.411E-01 2.571E+00 2.334E-01 1.372E+00 -1.683E-11 2.826E-03 -3.566E-05 -4.444E-03 -1.438E-07
30230   80.643  2.73E-03 9.901E-01 1.010E+00 2.850E-02 5.931E-03 4.666E-02 1.165E-02 1.165E-02 4.665E-02 4.305E-03 1.958E-02 3.410E-01 2.567E+00 2.334E-01 1.370E+00 -1.046E-11 2.859E-03 -3.566E-05 -4.441E-03 -1.438E-07
30240   80.670  2.73E-03 9.903E-01 1.011E+00 2.829E-02 5.927E-03 4.664E-02 1.164E-02 1.164E-02 4.664E-02 4.305E-03 1.958E-02 3.409E-01 2.566E+00 2.333E-01 1.369E+00 -3.001E-11 2.827E-03 -3.566E-05 -4.440E-03 -1.438E-07
30250   80.698  2.73E-03 9.898E-01 1.011E+00 2.866E-02 5.922E-03 4.663E-02 1.164E-02 1.164E-02 4.663E-02 4.305E-03 1.958E-02 3.408E-01 2.571E+00 2.333E-01 1.366E+00  2.115E-11 2.798E-03 -3.566E-05 -4.440E-03 -1.438E-07
30260   80.725  2.73E-03 9.906E-01 1.010E+00 2.893E-02 5.922E-03 4.663E-02 1.164E-02 1.164E-02 4.660E-02 4.305E-03 1.958E-02 3.407E-01 2.580E+00 2.332E-01 1.362E+00  1.205E-11 2.815E-03 -3.566E-05 -4.439E-03 -1.438E-07
30270   80.752  2.73E-03 9.902E-01 1.010E+00 2.805E-02 5.924E-03 4.663E-02 1.164E-02 1.164E-02 4.659E-02 4.305E-03 1.958E-02 3.407E-01 2.590E+00 2.331E-01 1.360E+00 -1.364E-11 2.834E-03 -3.566E-05 -4.438E-03 -1.438E-07
30280   80.779  2.73E-03 9.900E-01 1.011E+00 2.923E-02 5.923E-03 4.663E-02 1.164E-02 1.164E-02 4.661E-02 4.305E-03 1.959E-02 3.406E-01 2.598E+00 2.331E-01 1.361E+00  7.230E-11 2.814E-03 -3.566E-05 -4.434E-03 -1.438E-07
30290   80.807  2.73E-03 9.902E-01 1.010E+00 3.066E-02 5.924E-03 4.661E-02 1.163E-02 1.163E-02 4.663E-02 4.305E-03 1.958E-02 3.405E-01 2.603E+00 2.330E-01 1.362E+00 -1.455E-11 2.819E-03 -3.566E-05 -4.429E-03 -1.437E-07
30300   80.834  2.73E-03 9.899E-01 1.011E+00 3.049E-02 5.924E-03 4.658E-02 1.163E-02 1.163E-02 4.662E-02 4.305E-03 1.958E-02 3.404E-01 2.604E+00 2.330E-01 1.364E+00  3.229E-11 2.854E-03 -3.566E-05 -4.423E-03 -1.437E-07
30310   80.861  2.73E-03 9.903E-01 1.011E+00 2.967E-02 5.917E-03 4.656E-02 1.163E-02 1.163E-02 4.658E-02 4.305E-03 1.958E-02 3.403E-01 2.604E+00 2.329E-01 1.365E+00 -2.024E-11 2.804E-03 -3.566E-05 -4.418E-03 -1.437E-07
30320   80.889  2.73E-03 9.901E-01 1.011E+00 2.947E-02 5.912E-03 4.655E-02 1.163E-02 1.163E-02 4.655E-02 4.305E-03 1.958E-02 3.402E-01 2.607E+00 2.329E-01 1.365E+00 -7.390E-12 2.784E-03 -3.566E-05 -4.415E-03 -1.437E-07
30330   80.916  2.73E-03 9.905E-01 1.011E+00 2.832E-02 5.914E-03 4.653E-02 1.163E-02 1.163E-02 4.652E-02 4.305E-03 1.958E-02 3.402E-01 2.611E+00 2.328E-01 1.365E+00 -4.167E-11 2.826E-03 -3.566E-05 -4.413E-03 -1.437E-07
30340   80.943  2.73E-03 9.907E-01 1.010E+00 2.760E-02 5.915E-03 4.652E-02 1.162E-02 1.162E-02 4.649E-02 4.305E-03 1.958E-02 3.401E-01 2.613E+00 2.328E-01 1.366E+00  1.626E-11 2.825E-03 -3.566E-05 -4.409E-03 -1.437E-07
30350   80.971  2.73E-03 9.884E-01 1.010E+00 2.766E-02 5.914E-03 4.653E-02 1.162E-02 1.162E-02 4.649E-02 4.305E-03 1.959E-02 3.400E-01 2.612E+00 2.327E-01 1.366E+00 -1.066E-10 2.801E-03 -3.566E-05 -4.405E-03 -1.437E-07
30360   80.998  2.73E-03 9.901E-01 1.010E+00 2.801E-02 5.914E-03 4.654E-02 1.162E-02 1.162E-02 4.651E-02 4.305E-03 1.959E-02 3.399E-01 2.612E+00 2.326E-01 1.367E+00  5.980E-11 2.813E-03 -3.566E-05 -4.404E-03 -1.437E-07
30370   81.025  2.73E-03 9.904E-01 1.010E+00 2.814E-02 5.915E-03 4.652E-02 1.162E-02 1.162E-02 4.652E-02 4.305E-03 1.959E-02 3.398E-01 2.618E+00 2.326E-01 1.367E+00  5.569E-11 2.808E-03 -3.566E-05 -4.405E-03 -1.437E-07
30380   81.053  2.73E-03 9.896E-01 1.010E+00 2.818E-02 5.916E-03 4.649E-02 1.162E-02 1.162E-02 4.650E-02 4.305E-03 1.959E-02 3.397E-01 2.629E+00 2.325E-01 1.366E+00 -7.680E-12 2.819E-03 -3.565E-05 -4.408E-03 -1.437E-07
30390   81.080  2.73E-03 9.902E-01 1.010E+00 2.803E-02 5.915E-03 4.647E-02 1.161E-02 1.161E-02 4.648E-02 4.305E-03 1.959E-02 3.396E-01 2.639E+00 2.325E-01 1.365E+00  7.105E-12 2.830E-03 -3.565E-05 -4.410E-03 -1.437E-07
30400   81.107  2.73E-03 9.893E-01 1.010E+00 2.786E-02 5.910E-03 4.647E-02 1.161E-02 1.161E-02 4.649E-02 4.305E-03 1.959E-02 3.396E-01 2.642E+00 2.324E-01 1.364E+00 -3.951E-11 2.787E-03 -3.565E-05 -4.411E-03 -1.437E-07
30410   81.134  2.73E-03 9.903E-01 1.010E+00 2.779E-02 5.908E-03 4.647E-02 1.161E-02 1.161E-02 4.652E-02 4.305E-03 1.959E-02 3.395E-01 2.634E+00 2.324E-01 1.365E+00 -1.484E-11 2.805E-03 -3.565E-05 -4.408E-03 -1.437E-07
30420   81.162  2.73E-03 9.904E-01 1.010E+00 2.787E-02 5.907E-03 4.648E-02 1.161E-02 1.161E-02 4.651E-02 4.305E-03 1.959E-02 3.394E-01 2.622E+00 2.323E-01 1.365E+00 -7.503E-12 2.822E-03 -3.565E-05 -4.405E-03 -1.437E-07
30430   81.189  2.73E-03 9.903E-01 1.011E+00 2.863E-02 5.904E-03 4.647E-02 1.161E-02 1.161E-02 4.647E-02 4.305E-03 1.959E-02 3.393E-01 2.614E+00 2.323E-01 1.365E+00 -5.809E-11 2.792E-03 -3.565E-05 -4.402E-03 -1.437E-07
30440   81.216  2.73E-03 9.899E-01 1.010E+00 2.946E-02 5.903E-03 4.645E-02 1.161E-02 1.160E-02 4.646E-02 4.305E-03 1.959E-02 3.392E-01 2.613E+00 2.322E-01 1.363E+00 -3.070E-11 2.793E-03 -3.565E-05 -4.401E-03 -1.437E-07
30450   81.244  2.73E-03 9.904E-01 1.011E+00 2.973E-02 5.904E-03 4.642E-02 1.160E-02 1.160E-02 4.645E-02 4.305E-03 1.959E-02 3.391E-01 2.614E+00 2.322E-01 1.361E+00  4.320E-11 2.809E-03 -3.565E-05 -4.401E-03 -1.437E-07
30460   81.271  2.73E-03 9.903E-01 1.011E+00 2.892E-02 5.905E-03 4.639E-02 1.160E-02 1.160E-02 4.642E-02 4.305E-03 1.959E-02 3.391E-01 2.612E+00 2.321E-01 1.360E+00 -2.501E-12 2.798E-03 -3.565E-05 -4.400E-03 -1.437E-07
30470   81.298  2.73E-03 9.900E-01 1.010E+00 2.834E-02 5.906E-03 4.636E-02 1.160E-02 1.160E-02 4.637E-02 4.305E-03 1.959E-02 3.390E-01 2.611E+00 2.320E-01 1.360E+00  1.231E-11 2.811E-03 -3.565E-05 -4.395E-03 -1.437E-07
30480   81.326  2.73E-03 9.895E-01 1.011E+00 2.902E-02 5.904E-03 4.635E-02 1.160E-02 1.160E-02 4.634E-02 4.305E-03 1.959E-02 3.389E-01 2.613E+00 2.320E-01 1.361E+00  1.329E-12 2.825E-03 -3.565E-05 -4.390E-03 -1.437E-07
30490   81.353  2.73E-03 9.895E-01 1.011E+00 2.915E-02 5.898E-03 4.634E-02 1.160E-02 1.160E-02 4.632E-02 4.305E-03 1.959E-02 3.388E-01 2.613E+00 2.319E-01 1.361E+00 -6.006E-11 2.782E-03 -3.565E-05 -4.387E-03 -1.437E-07
30500   81.380  2.73E-03 9.907E-01 1.011E+00 2.837E-02 5.895E-03 4.633E-02 1.159E-02 1.159E-02 4.628E-02 4.305E-03 1.959E-02 3.387E-01 2.607E+00 2.319E-01 1.360E+00 -2.672E-11 2.776E-03 -3.565E-05 -4.386E-03 -1.437E-07
30510   81.407  2.73E-03 9.900E-01 1.010E+00 2.739E-02 5.897E-03 4.631E-02 1.159E-02 1.159E-02 4.625E-02 4.305E-03 1.959E-02 3.386E-01 2.599E+00 2.318E-01 1.357E+00  2.837E-11 2.808E-03 -3.565E-05 -4.385E-03 -1.437E-07
30520   81.435  2.73E-03 9.907E-01 1.010E+00 2.847E-02 5.898E-03 4.629E-02 1.159E-02 1.159E-02 4.622E-02 4.305E-03 1.959E-02 3.386E-01 2.597E+00 2.318E-01 1.353E+00 -3.399E-11 2.804E-03 -3.565E-05 -4.383E-03 -1.437E-07
30530   81.462  2.73E-03 9.899E-01 1.010E+00 2.849E-02 5.896E-03 4.627E-02 1.159E-02 1.159E-02 4.621E-02 4.305E-03 1.959E-02 3.385E-01 2.595E+00 2.317E-01 1.349E+00 -1.910E-11 2.793E-03 -3.565E-05 -4.381E-03 -1.437E-07
30540   81.489  2.73E-03 9.902E-01 1.010E+00 2.779E-02 5.895E-03 4.626E-02 1.159E-02 1.159E-02 4.622E-02 4.305E-03 1.959E-02 3.384E-01 2.590E+00 2.317E-01 1.345E+00  4.047E-11 2.794E-03 -3.565E-05 -4.380E-03 -1.437E-07
30550   81.517  2.73E-03 9.903E-01 1.011E+00 2.818E-02 5.894E-03 4.627E-02 1.158E-02 1.158E-02 4.626E-02 4.305E-03 1.959E-02 3.383E-01 2.581E+00 2.316E-01 1.342E+00  1.774E-11 2.782E-03 -3.565E-05 -4.379E-03 -1.437E-07
30560   81.544  2.73E-03 9.905E-01 1.010E+00 2.774E-02 5.896E-03 4.628E-02 1.158E-02 1.158E-02 4.630E-02 4.305E-03 1.959E-02 3.382E-01 2.573E+00 2.316E-01 1.340E+00  4.547E-12 2.801E-03 -3.565E-05 -4.377E-03 -1.437E-07
30570   81.571  2.73E-03 9.906E-01 1.010E+00 2.790E-02 5.895E-03 4.629E-02 1.158E-02 1.158E-02 4.631E-02 4.305E-03 1.959E-02 3.381E-01 2.566E+00 2.315E-01 1.338E+00 -4.866E-11 2.799E-03 -3.565E-05 -4.374E-03 -1.437E-07
30580   81.599  2.73E-03 9.907E-01 1.010E+00 2.774E-02 5.894E-03 4.628E-02 1.158E-02 1.158E-02 4.630E-02 4.305E-03 1.959E-02 3.381E-01 2.559E+00 2.314E-01 1.336E+00  1.091E-11 2.788E-03 -3.565E-05 -4.371E-03 -1.437E-07
30590   81.626  2.73E-03 9.899E-01 1.010E+00 2.762E-02 5.892E-03 4.626E-02 1.158E-02 1.158E-02 4.631E-02 4.305E-03 1.959E-02 3.380E-01 2.550E+00 2.314E-01 1.334E+00 -1.460E-11 2.804E-03 -3.565E-05 -4.370E-03 -1.437E-07
30600   81.653  2.73E-03 9.909E-01 1.011E+00 2.749E-02 5.887E-03 4.625E-02 1.157E-02 1.157E-02 4.633E-02 4.305E-03 1.959E-02 3.379E-01 2.541E+00 2.313E-01 1.333E+00 -3.593E-11 2.780E-03 -3.565E-05 -4.369E-03 -1.437E-07
30610   81.681  2.73E-03 9.896E-01 1.011E+00 2.730E-02 5.884E-03 4.624E-02 1.157E-02 1.157E-02 4.634E-02 4.305E-03 1.959E-02 3.378E-01 2.535E+00 2.313E-01 1.331E+00 -5.821E-11 2.759E-03 -3.565E-05 -4.366E-03 -1.437E-07
30620   81.708  2.73E-03 9.902E-01 1.011E+00 2.697E-02 5.888E-03 4.620E-02 1.157E-02 1.157E-02 4.628E-02 4.305E-03 1.959E-02 3.377E-01 2.534E+00 2.312E-01 1.329E+00 -2.456E-11 2.786E-03 -3.565E-05 -4.363E-03 -1.437E-07
30630   81.735  2.73E-03 9.905E-01 1.010E+00 2.724E-02 5.892E-03 4.616E-02 1.157E-02 1.157E-02 4.615E-02 4.305E-03 1.959E-02 3.376E-01 2.534E+00 2.312E-01 1.328E+00 -3.229E-11 2.811E-03 -3.565E-05 -4.361E-03 -1.437E-07
30640   81.763  2.73E-03 9.897E-01 1.011E+00 2.711E-02 5.890E-03 4.612E-02 1.157E-02 1.157E-02 4.604E-02 4.305E-03 1.959E-02 3.376E-01 2.527E+00 2.311E-01 1.328E+00 -2.319E-11 2.785E-03 -3.565E-05 -4.362E-03 -1.437E-07
30650   81.790  2.73E-03 9.896E-01 1.010E+00 2.755E-02 5.888E-03 4.610E-02 1.157E-02 1.157E-02 4.600E-02 4.305E-03 1.959E-02 3.375E-01 2.514E+00 2.311E-01 1.328E+00  7.321E-11 2.793E-03 -3.565E-05 -4.364E-03 -1.437E-07
30660   81.817  2.73E-03 9.907E-01 1.010E+00 2.731E-02 5.883E-03 4.612E-02 1.156E-02 1.156E-02 4.606E-02 4.305E-03 1.959E-02 3.374E-01 2.501E+00 2.310E-01 1.329E+00 -8.072E-12 2.791E-03 -3.565E-05 -4.363E-03 -1.437E-07
30670   81.844  2.73E-03 9.905E-01 1.010E+00 2.737E-02 5.877E-03 4.614E-02 1.156E-02 1.156E-02 4.615E-02 4.305E-03 1.959E-02 3.373E-01 2.494E+00 2.310E-01 1.330E+00 -6.139E-12 2.749E-03 -3.565E-05 -4.357E-03 -1.437E-07
30680   81.872  2.73E-03 9.908E-01 1.012E+00 2.732E-02 5.878E-03 4.614E-02 1.156E-02 1.156E-02 4.617E-02 4.304E-03 1.959E-02 3.372E-01 2.491E+00 2.309E-01 1.331E+00 -5.457E-12 2.775E-03 -3.565E-05 -4.351E-03 -1.437E-07
30690   81.899  2.73E-03 9.899E-01 1.010E+00 2.687E-02 5.881E-03 4.611E-02 1.156E-02 1.156E-02 4.610E-02 4.304E-03 1.959E-02 3.371E-01 2.486E+00 2.309E-01 1.331E+00 -6.094E-11 2.798E-03 -3.565E-05 -4.348E-03 -1.437E-07
30700   81.926  2.73E-03 9.897E-01 1.010E+00 2.736E-02 5.880E-03 4.609E-02 1.156E-02 1.156E-02 4.605E-02 4.304E-03 1.959E-02 3.371E-01 2.477E+00 2.308E-01 1.329E+00 -8.185E-12 2.772E-03 -3.565E-05 -4.347E-03 -1.437E-07
30710   81.954  2.73E-03 9.898E-01 1.010E+00 2.722E-02 5.880E-03 4.610E-02 1.155E-02 1.155E-02 4.608E-02 4.304E-03 1.959E-02 3.370E-01 2.465E+00 2.307E-01 1.328E+00 -2.194E-11 2.777E-03 -3.565E-05 -4.348E-03 -1.437E-07
30720   81.981  2.73E-03 9.903E-01 1.010E+00 2.714E-02 5.880E-03 4.611E-02 1.155E-02 1.155E-02 4.615E-02 4.304E-03 1.959E-02 3.369E-01 2.453E+00 2.307E-01 1.328E+00  1.302E-11 2.794E-03 -3.565E-05 -4.345E-03 -1.437E-07
30730   82.008  2.73E-03 9.903E-01 1.010E+00 2.708E-02 5.877E-03 4.609E-02 1.155E-02 1.155E-02 4.613E-02 4.304E-03 1.959E-02 3.368E-01 2.443E+00 2.306E-01 1.329E+00  8.868E-12 2.770E-03 -3.565E-05 -4.340E-03 -1.437E-07
30740   82.036  2.73E-03 9.900E-01 1.010E+00 2.817E-02 5.874E-03 4.604E-02 1.155E-02 1.155E-02 4.605E-02 4.304E-03 1.959E-02 3.367E-01 2.439E+00 2.306E-01 1.329E+00  8.868E-12 2.765E-03 -3.565E-05 -4.334E-03 -1.437E-07
30750   82.063  2.73E-03 9.901E-01 1.010E+00 2.832E-02 5.874E-03 4.600E-02 1.155E-02 1.155E-02 4.599E-02 4.304E-03 1.959E-02 3.366E-01 2.435E+00 2.305E-01 1.328E+00 -8.117E-11 2.773E-03 -3.565E-05 -4.330E-03 -1.437E-07
30760   82.090  2.73E-03 9.904E-01 1.010E+00 2.830E-02 5.874E-03 4.598E-02 1.154E-02 1.154E-02 4.597E-02 4.304E-03 1.959E-02 3.366E-01 2.431E+00 2.305E-01 1.326E+00  7.503E-12 2.777E-03 -3.565E-05 -4.329E-03 -1.437E-07
30770   82.118  2.73E-03 9.907E-01 1.011E+00 2.779E-02 5.873E-03 4.596E-02 1.154E-02 1.154E-02 4.597E-02 4.304E-03 1.959E-02 3.365E-01 2.427E+00 2.304E-01 1.324E+00 -3.786E-11 2.776E-03 -3.565E-05 -4.328E-03 -1.437E-07
30780   82.145  2.73E-03 9.905E-01 1.010E+00 2.650E-02 5.872E-03 4.594E-02 1.154E-02 1.154E-02 4.595E-02 4.304E-03 1.959E-02 3.364E-01 2.424E+00 2.304E-01 1.323E+00  2.842E-13 2.773E-03 -3.565E-05 -4.326E-03 -1.437E-07
30790   82.172  2.73E-03 9.892E-01 1.010E+00 2.747E-02 5.870E-03 4.593E-02 1.154E-02 1.154E-02 4.593E-02 4.304E-03 1.959E-02 3.363E-01 2.418E+00 2.303E-01 1.321E+00 -2.131E-11 2.773E-03 -3.565E-05 -4.324E-03 -1.437E-07
30800   82.200  2.73E-03 9.899E-01 1.010E+00 2.846E-02 5.867E-03 4.594E-02 1.154E-02 1.154E-02 4.593E-02 4.304E-03 1.959E-02 3.362E-01 2.407E+00 2.303E-01 1.318E+00  3.388E-11 2.759E-03 -3.565E-05 -4.322E-03 -1.437E-07
30810   82.227  2.73E-03 9.899E-01 1.010E+00 2.822E-02 5.867E-03 4.594E-02 1.154E-02 1.154E-02 4.595E-02 4.304E-03 1.959E-02 3.362E-01 2.396E+00 2.302E-01 1.318E+00  2.046E-12 2.747E-03 -3.564E-05 -4.323E-03 -1.437E-07
30820   82.254  2.73E-03 9.901E-01 1.011E+00 2.682E-02 5.872E-03 4.593E-02 1.153E-02 1.153E-02 4.597E-02 4.304E-03 1.959E-02 3.361E-01 2.390E+00 2.302E-01 1.319E+00 -1.160E-11 2.774E-03 -3.564E-05 -4.326E-03 -1.437E-07
30830   82.281  2.73E-03 9.911E-01 1.010E+00 2.652E-02 5.874E-03 4.591E-02 1.153E-02 1.153E-02 4.596E-02 4.304E-03 1.959E-02 3.360E-01 2.387E+00 2.301E-01 1.319E+00  2.771E-11 2.807E-03 -3.564E-05 -4.330E-03 -1.437E-07
30840   82.309  2.73E-03 9.905E-01 1.011E+00 2.792E-02 5.869E-03 4.592E-02 1.153E-02 1.153E-02 4.594E-02 4.304E-03 1.959E-02 3.359E-01 2.384E+00 2.300E-01 1.316E+00  2.001E-11 2.769E-03 -3.564E-05 -4.332E-03 -1.437E-07
30850   82.336  2.73E-03 9.908E-01 1.011E+00 2.791E-02 5.861E-03 4.593E-02 1.153E-02 1.153E-02 4.594E-02 4.304E-03 1.960E-02 3.358E-01 2.389E+00 2.300E-01 1.312E+00  3.183E-12 2.743E-03 -3.564E-05 -4.329E-03 -1.437E-07
30860   82.363  2.73E-03 9.904E-01 1.010E+00 2.886E-02 5.858E-03 4.592E-02 1.153E-02 1.153E-02 4.591E-02 4.304E-03 1.960E-02 3.357E-01 2.393E+00 2.299E-01 1.307E+00  1.455E-11 2.767E-03 -3.564E-05 -4.323E-03 -1.437E-07
30870   82.391  2.73E-03 9.901E-01 1.011E+00 2.912E-02 5.856E-03 4.590E-02 1.152E-02 1.152E-02 4.586E-02 4.304E-03 1.960E-02 3.357E-01 2.397E+00 2.299E-01 1.302E+00  4.547E-13 2.743E-03 -3.564E-05 -4.317E-03 -1.437E-07
30880   82.418  2.73E-03 9.903E-01 1.011E+00 2.741E-02 5.858E-03 4.590E-02 1.152E-02 1.152E-02 4.585E-02 4.304E-03 1.960E-02 3.356E-01 2.402E+00 2.298E-01 1.299E+00  5.389E-11 2.724E-03 -3.564E-05 -4.312E-03 -1.437E-07
30890   82.445  2.74E-03 9.901E-01 1.010E+00 2.675E-02 5.867E-03 4.592E-02 1.152E-02 1.152E-02 4.590E-02 4.304E-03 1.960E-02 3.355E-01 2.408E+00 2.298E-01 1.294E+00 -3.797E-11 2.798E-03 -3.564E-05 -4.309E-03 -1.437E-07
30900   82.473  2.73E-03 9.903E-01 1.010E+00 2.648E-02 5.869E-03 4.595E-02 1.152E-02 1.152E-02 4.599E-02 4.304E-03 1.960E-02 3.354E-01 2.414E+00 2.297E-01 1.294E+00  4.457E-11 2.799E-03 -3.564E-05 -4.307E-03 -1.437E-07
30910   82.500  2.73E-03 9.886E-01 1.012E+00 2.779E-02 5.862E-03 4.597E-02 1.152E-02 1.152E-02 4.604E-02 4.304E-03 1.960E-02 3.353E-01 2.418E+00 2.297E-01 1.295E+00 -1.273E-11 2.742E-03 -3.564E-05 -4.307E-03 -1.437E-07
30920   82.527  2.73E-03 9.890E-01 1.010E+00 2.789E-02 5.858E-03 4.597E-02 1.151E-02 1.151E-02 4.603E-02 4.304E-03 1.960E-02 3.352E-01 2.422E+00 2.296E-01 1.295E+00 -1.819E-11 2.751E-03 -3.564E-05 -4.307E-03 -1.437E-07
30930   82.555  2.73E-03 9.905E-01 1.011E+00 2.683E-02 5.855E-03 4.596E-02 1.151E-02 1.151E-02 4.596E-02 4.304E-03 1.960E-02 3.352E-01 2.427E+00 2.296E-01 1.293E+00  4.616E-11 2.756E-03 -3.564E-05 -4.307E-03 -1.437E-07
30940   82.582  2.73E-03 9.905E-01 1.010E+00 2.611E-02 5.853E-03 4.594E-02 1.151E-02 1.151E-02 4.591E-02 4.304E-03 1.960E-02 3.351E-01 2.434E+00 2.295E-01 1.288E+00  2.689E-11 2.752E-03 -3.564E-05 -4.306E-03 -1.437E-07
30950   82.609  2.73E-03 9.905E-01 1.010E+00 2.640E-02 5.852E-03 4.593E-02 1.151E-02 1.151E-02 4.589E-02 4.304E-03 1.960E-02 3.350E-01 2.441E+00 2.295E-01 1.282E+00  7.731E-12 2.749E-03 -3.564E-05 -4.303E-03 -1.437E-07
30960   82.637  2.73E-03 9.900E-01 1.011E+00 2.725E-02 5.852E-03 4.593E-02 1.151E-02 1.151E-02 4.592E-02 4.304E-03 1.960E-02 3.349E-01 2.447E+00 2.294E-01 1.278E+00 -4.684E-11 2.746E-03 -3.564E-05 -4.301E-03 -1.437E-07
30970   82.664  2.73E-03 9.896E-01 1.010E+00 2.732E-02 5.854E-03 4.595E-02 1.151E-02 1.151E-02 4.596E-02 4.304E-03 1.960E-02 3.348E-01 2.451E+00 2.294E-01 1.278E+00  1.000E-11 2.755E-03 -3.564E-05 -4.298E-03 -1.437E-07
30980   82.691  2.73E-03 9.910E-01 1.010E+00 2.716E-02 5.856E-03 4.595E-02 1.150E-02 1.150E-02 4.597E-02 4.304E-03 1.960E-02 3.348E-01 2.450E+00 2.293E-01 1.280E+00  4.570E-11 2.770E-03 -3.564E-05 -4.295E-03 -1.437E-07
