#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
13460   56.119  1.38E-03 9.964E-01 1.004E+00 1.201E-02 2.405E-03 2.055E-02 4.554E-03 4.554E-03 2.056E-02 4.408E-04 2.127E-03 2.917E-01 1.805E+00 1.934E-01 1.117E+00 -1.091E-11 1.403E-03 -5.867E-07 -7.327E-04 -2.365E-09
13480   56.146  1.38E-03 9.966E-01 1.004E+00 1.270E-02 2.405E-03 2.054E-02 4.553E-03 4.553E-03 2.052E-02 4.408E-04 2.127E-03 2.916E-01 1.804E+00 1.933E-01 1.116E+00 -1.413E-11 1.406E-03 -5.867E-07 -7.323E-04 -2.365E-09
13500   56.174  1.38E-03 9.964E-01 1.004E+00 1.308E-02 2.404E-03 2.052E-02 4.552E-03 4.552E-03 2.052E-02 4.408E-04 2.127E-03 2.915E-01 1.802E+00 1.932E-01 1.116E+00 -5.471E-12 1.402E-03 -5.867E-07 -7.321E-04 -2.365E-09
13520   56.202  1.38E-03 9.965E-01 1.003E+00 1.273E-02 2.404E-03 2.051E-02 4.550E-03 4.550E-03 2.052E-02 4.407E-04 2.127E-03 2.914E-01 1.803E+00 1.932E-01 1.116E+00 -7.944E-12 1.405E-03 -5.866E-07 -7.320E-04 -2.365E-09
13540   56.229  1.38E-03 9.965E-01 1.004E+00 1.164E-02 2.403E-03 2.051E-02 4.549E-03 4.549E-03 2.051E-02 4.407E-04 2.127E-03 2.913E-01 1.804E+00 1.931E-01 1.115E+00  9.209E-12 1.400E-03 -5.866E-07 -7.318E-04 -2.365E-09
13560   56.257  1.38E-03 9.965E-01 1.004E+00 1.243E-02 2.402E-03 2.050E-02 4.548E-03 4.548E-03 2.049E-02 4.407E-04 2.127E-03 2.912E-01 1.802E+00 1.930E-01 1.115E+00  2.416E-12 1.400E-03 -5.866E-07 -7.315E-04 -2.365E-09
13580   56.285  1.38E-03 9.962E-01 1.003E+00 1.287E-02 2.402E-03 2.048E-02 4.547E-03 4.547E-03 2.048E-02 4.407E-04 2.127E-03 2.911E-01 1.802E+00 1.930E-01 1.113E+00  1.830E-12 1.406E-03 -5.866E-07 -7.313E-04 -2.365E-09
13600   56.312  1.38E-03 9.965E-01 1.004E+00 1.201E-02 2.401E-03 2.046E-02 4.546E-03 4.546E-03 2.046E-02 4.407E-04 2.127E-03 2.910E-01 1.800E+00 1.929E-01 1.112E+00  2.785E-12 1.392E-03 -5.866E-07 -7.311E-04 -2.365E-09
13620   56.340  1.38E-03 9.961E-01 1.004E+00 1.160E-02 2.400E-03 2.045E-02 4.545E-03 4.545E-03 2.045E-02 4.407E-04 2.127E-03 2.909E-01 1.800E+00 1.928E-01 1.111E+00 -8.072E-12 1.402E-03 -5.866E-07 -7.308E-04 -2.365E-09
13640   56.368  1.38E-03 9.966E-01 1.004E+00 1.223E-02 2.400E-03 2.045E-02 4.544E-03 4.544E-03 2.046E-02 4.407E-04 2.127E-03 2.908E-01 1.801E+00 1.928E-01 1.111E+00  1.870E-11 1.398E-03 -5.866E-07 -7.305E-04 -2.365E-09
13660   56.395  1.38E-03 9.965E-01 1.004E+00 1.231E-02 2.399E-03 2.043E-02 4.543E-03 4.543E-03 2.044E-02 4.407E-04 2.127E-03 2.907E-01 1.801E+00 1.927E-01 1.109E+00 -1.876E-12 1.398E-03 -5.866E-07 -7.303E-04 -2.365E-09
13680   56.423  1.38E-03 9.963E-01 1.004E+00 1.232E-02 2.398E-03 2.042E-02 4.542E-03 4.542E-03 2.041E-02 4.407E-04 2.127E-03 2.906E-01 1.802E+00 1.926E-01 1.109E+00  4.579E-12 1.398E-03 -5.866E-07 -7.301E-04 -2.365E-09
13700   56.451  1.38E-03 9.964E-01 1.004E+00 1.298E-02 2.398E-03 2.041E-02 4.541E-03 4.541E-03 2.041E-02 4.406E-04 2.127E-03 2.905E-01 1.803E+00 1.926E-01 1.108E+00  2.061E-13 1.393E-03 -5.866E-07 -7.298E-04 -2.365E-09
13720   56.478  1.38E-03 9.964E-01 1.004E+00 1.234E-02 2.398E-03 2.039E-02 4.540E-03 4.540E-03 2.039E-02 4.406E-04 2.127E-03 2.904E-01 1.800E+00 1.925E-01 1.106E+00 -9.550E-12 1.399E-03 -5.866E-07 -7.294E-04 -2.365E-09
13740   56.506  1.38E-03 9.963E-01 1.004E+00 1.146E-02 2.397E-03 2.039E-02 4.539E-03 4.539E-03 2.039E-02 4.406E-04 2.127E-03 2.903E-01 1.798E+00 1.924E-01 1.105E+00  3.929E-12 1.396E-03 -5.866E-07 -7.291E-04 -2.365E-09
13760   56.534  1.38E-03 9.962E-01 1.004E+00 1.203E-02 2.396E-03 2.037E-02 4.538E-03 4.538E-03 2.037E-02 4.406E-04 2.127E-03 2.902E-01 1.800E+00 1.924E-01 1.104E+00  1.293E-11 1.389E-03 -5.866E-07 -7.289E-04 -2.365E-09
13780   56.561  1.38E-03 9.965E-01 1.004E+00 1.264E-02 2.396E-03 2.036E-02 4.537E-03 4.537E-03 2.036E-02 4.406E-04 2.127E-03 2.901E-01 1.799E+00 1.923E-01 1.103E+00  1.194E-12 1.399E-03 -5.866E-07 -7.288E-04 -2.365E-09
13800   56.589  1.38E-03 9.966E-01 1.004E+00 1.255E-02 2.395E-03 2.034E-02 4.536E-03 4.536E-03 2.033E-02 4.406E-04 2.127E-03 2.900E-01 1.795E+00 1.922E-01 1.101E+00 -6.253E-13 1.394E-03 -5.865E-07 -7.286E-04 -2.365E-09
13820   56.617  1.38E-03 9.966E-01 1.004E+00 1.223E-02 2.394E-03 2.032E-02 4.535E-03 4.535E-03 2.031E-02 4.406E-04 2.127E-03 2.899E-01 1.799E+00 1.922E-01 1.100E+00 -2.103E-12 1.385E-03 -5.865E-07 -7.284E-04 -2.365E-09
13840   56.644  1.38E-03 9.965E-01 1.004E+00 1.223E-02 2.395E-03 2.033E-02 4.534E-03 4.534E-03 2.033E-02 4.406E-04 2.127E-03 2.898E-01 1.801E+00 1.921E-01 1.099E+00  5.684E-12 1.403E-03 -5.865E-07 -7.281E-04 -2.365E-09
13860   56.672  1.38E-03 9.964E-01 1.004E+00 1.218E-02 2.393E-03 2.031E-02 4.533E-03 4.533E-03 2.031E-02 4.406E-04 2.127E-03 2.897E-01 1.798E+00 1.920E-01 1.098E+00  3.922E-12 1.388E-03 -5.865E-07 -7.278E-04 -2.365E-09
13880   56.700  1.38E-03 9.964E-01 1.004E+00 1.237E-02 2.392E-03 2.029E-02 4.532E-03 4.532E-03 2.029E-02 4.405E-04 2.127E-03 2.896E-01 1.796E+00 1.920E-01 1.096E+00  1.137E-13 1.381E-03 -5.865E-07 -7.276E-04 -2.365E-09
13900   56.727  1.38E-03 9.965E-01 1.004E+00 1.275E-02 2.393E-03 2.028E-02 4.531E-03 4.531E-03 2.029E-02 4.405E-04 2.127E-03 2.895E-01 1.795E+00 1.919E-01 1.095E+00 -1.293E-12 1.408E-03 -5.865E-07 -7.272E-04 -2.365E-09
13920   56.755  1.38E-03 9.964E-01 1.004E+00 1.250E-02 2.391E-03 2.027E-02 4.530E-03 4.530E-03 2.026E-02 4.405E-04 2.127E-03 2.893E-01 1.798E+00 1.918E-01 1.093E+00 -1.367E-11 1.379E-03 -5.865E-07 -7.270E-04 -2.364E-09
13940   56.783  1.38E-03 9.964E-01 1.004E+00 1.224E-02 2.391E-03 2.025E-02 4.528E-03 4.528E-03 2.025E-02 4.405E-04 2.127E-03 2.892E-01 1.795E+00 1.918E-01 1.091E+00 -5.841E-12 1.389E-03 -5.865E-07 -7.268E-04 -2.364E-09
13960   56.810  1.38E-03 9.965E-01 1.004E+00 1.171E-02 2.390E-03 2.024E-02 4.527E-03 4.527E-03 2.025E-02 4.405E-04 2.127E-03 2.891E-01 1.793E+00 1.917E-01 1.090E+00 -1.838E-11 1.388E-03 -5.865E-07 -7.264E-04 -2.364E-09
13980   56.838  1.38E-03 9.966E-01 1.004E+00 1.228E-02 2.390E-03 2.023E-02 4.526E-03 4.526E-03 2.022E-02 4.405E-04 2.127E-03 2.890E-01 1.796E+00 1.916E-01 1.089E+00 -2.217E-12 1.388E-03 -5.865E-07 -7.262E-04 -2.364E-09
14000   56.866  1.38E-03 9.964E-01 1.004E+00 1.263E-02 2.389E-03 2.020E-02 4.525E-03 4.525E-03 2.020E-02 4.405E-04 2.126E-03 2.889E-01 1.794E+00 1.916E-01 1.086E+00 -4.491E-12 1.386E-03 -5.865E-07 -7.259E-04 -2.364E-09
14020   56.893  1.38E-03 9.965E-01 1.004E+00 1.213E-02 2.389E-03 2.019E-02 4.524E-03 4.524E-03 2.020E-02 4.405E-04 2.126E-03 2.888E-01 1.793E+00 1.915E-01 1.085E+00  1.023E-11 1.386E-03 -5.865E-07 -7.258E-04 -2.364E-09
14040   56.921  1.38E-03 9.962E-01 1.004E+00 1.262E-02 2.388E-03 2.019E-02 4.523E-03 4.523E-03 2.019E-02 4.405E-04 2.126E-03 2.887E-01 1.793E+00 1.914E-01 1.084E+00  2.018E-12 1.383E-03 -5.865E-07 -7.256E-04 -2.364E-09
14060   56.949  1.38E-03 9.966E-01 1.003E+00 1.239E-02 2.387E-03 2.017E-02 4.522E-03 4.522E-03 2.017E-02 4.405E-04 2.126E-03 2.886E-01 1.792E+00 1.914E-01 1.081E+00  3.979E-12 1.390E-03 -5.865E-07 -7.253E-04 -2.364E-09
14080   56.976  1.38E-03 9.966E-01 1.004E+00 1.191E-02 2.387E-03 2.015E-02 4.521E-03 4.521E-03 2.016E-02 4.404E-04 2.126E-03 2.885E-01 1.792E+00 1.913E-01 1.080E+00 -7.674E-12 1.377E-03 -5.865E-07 -7.248E-04 -2.364E-09
14100   57.004  1.38E-03 9.964E-01 1.004E+00 1.255E-02 2.387E-03 2.014E-02 4.520E-03 4.520E-03 2.015E-02 4.404E-04 2.126E-03 2.884E-01 1.791E+00 1.912E-01 1.077E+00 -1.950E-11 1.383E-03 -5.865E-07 -7.246E-04 -2.364E-09
14120   57.032  1.38E-03 9.965E-01 1.004E+00 1.257E-02 2.385E-03 2.013E-02 4.519E-03 4.519E-03 2.012E-02 4.404E-04 2.126E-03 2.883E-01 1.787E+00 1.912E-01 1.077E+00  1.447E-11 1.386E-03 -5.864E-07 -7.245E-04 -2.364E-09
14140   57.059  1.38E-03 9.965E-01 1.004E+00 1.243E-02 2.385E-03 2.011E-02 4.518E-03 4.518E-03 2.010E-02 4.404E-04 2.126E-03 2.882E-01 1.789E+00 1.911E-01 1.079E+00 -8.051E-12 1.378E-03 -5.864E-07 -7.241E-04 -2.364E-09
14160   57.087  1.38E-03 9.965E-01 1.004E+00 1.192E-02 2.385E-03 2.010E-02 4.517E-03 4.517E-03 2.011E-02 4.404E-04 2.126E-03 2.881E-01 1.790E+00 1.910E-01 1.079E+00  1.053E-11 1.384E-03 -5.864E-07 -7.238E-04 -2.364E-09
14180   57.115  1.38E-03 9.964E-01 1.004E+00 1.242E-02 2.384E-03 2.009E-02 4.516E-03 4.516E-03 2.010E-02 4.404E-04 2.126E-03 2.880E-01 1.788E+00 1.910E-01 1.079E+00 -7.873E-12 1.382E-03 -5.864E-07 -7.236E-04 -2.364E-09
14200   57.142  1.38E-03 9.964E-01 1.004E+00 1.290E-02 2.383E-03 2.007E-02 4.515E-03 4.515E-03 2.006E-02 4.404E-04 2.126E-03 2.879E-01 1.787E+00 1.909E-01 1.080E+00 -9.038E-12 1.375E-03 -5.864E-07 -7.234E-04 -2.364E-09
14220   57.170  1.38E-03 9.964E-01 1.004E+00 1.252E-02 2.383E-03 2.006E-02 4.514E-03 4.514E-03 2.006E-02 4.404E-04 2.126E-03 2.878E-01 1.787E+00 1.908E-01 1.080E+00  1.421E-13 1.383E-03 -5.864E-07 -7.233E-04 -2.364E-09
14240   57.198  1.38E-03 9.965E-01 1.004E+00 1.218E-02 2.382E-03 2.005E-02 4.513E-03 4.513E-03 2.005E-02 4.404E-04 2.126E-03 2.877E-01 1.786E+00 1.908E-01 1.080E+00 -6.821E-13 1.378E-03 -5.864E-07 -7.232E-04 -2.364E-09
14260   57.226  1.38E-03 9.963E-01 1.004E+00 1.240E-02 2.381E-03 2.003E-02 4.512E-03 4.512E-03 2.002E-02 4.403E-04 2.126E-03 2.876E-01 1.786E+00 1.907E-01 1.080E+00  2.871E-12 1.374E-03 -5.864E-07 -7.228E-04 -2.364E-09
14280   57.253  1.38E-03 9.966E-01 1.004E+00 1.197E-02 2.381E-03 2.002E-02 4.511E-03 4.511E-03 2.001E-02 4.403E-04 2.126E-03 2.875E-01 1.785E+00 1.907E-01 1.081E+00  4.681E-12 1.382E-03 -5.864E-07 -7.224E-04 -2.364E-09
14300   57.281  1.38E-03 9.961E-01 1.003E+00 1.177E-02 2.380E-03 2.001E-02 4.510E-03 4.510E-03 2.001E-02 4.403E-04 2.126E-03 2.874E-01 1.782E+00 1.906E-01 1.081E+00  8.242E-13 1.375E-03 -5.864E-07 -7.220E-04 -2.364E-09
14320   57.309  1.38E-03 9.965E-01 1.004E+00 1.231E-02 2.379E-03 1.999E-02 4.509E-03 4.509E-03 1.999E-02 4.403E-04 2.126E-03 2.873E-01 1.782E+00 1.905E-01 1.080E+00  2.677E-11 1.370E-03 -5.864E-07 -7.219E-04 -2.364E-09
14340   57.336  1.38E-03 9.964E-01 1.004E+00 1.255E-02 2.380E-03 1.998E-02 4.508E-03 4.508E-03 1.998E-02 4.403E-04 2.126E-03 2.872E-01 1.782E+00 1.905E-01 1.080E+00 -1.256E-11 1.385E-03 -5.864E-07 -7.218E-04 -2.364E-09
14360   57.364  1.38E-03 9.963E-01 1.004E+00 1.254E-02 2.378E-03 1.996E-02 4.507E-03 4.507E-03 1.996E-02 4.403E-04 2.126E-03 2.871E-01 1.783E+00 1.904E-01 1.080E+00  4.661E-12 1.371E-03 -5.864E-07 -7.216E-04 -2.364E-09
14380   57.392  1.38E-03 9.966E-01 1.004E+00 1.221E-02 2.377E-03 1.994E-02 4.506E-03 4.506E-03 1.994E-02 4.403E-04 2.126E-03 2.870E-01 1.781E+00 1.903E-01 1.079E+00  4.263E-12 1.371E-03 -5.864E-07 -7.213E-04 -2.364E-09
14400   57.419  1.38E-03 9.967E-01 1.003E+00 1.169E-02 2.378E-03 1.993E-02 4.505E-03 4.505E-03 1.993E-02 4.403E-04 2.126E-03 2.869E-01 1.779E+00 1.903E-01 1.078E+00 -1.677E-12 1.380E-03 -5.864E-07 -7.208E-04 -2.364E-09
14420   57.447  1.38E-03 9.963E-01 1.004E+00 1.146E-02 2.377E-03 1.991E-02 4.504E-03 4.504E-03 1.992E-02 4.403E-04 2.126E-03 2.868E-01 1.777E+00 1.902E-01 1.079E+00 -2.743E-12 1.367E-03 -5.863E-07 -7.204E-04 -2.364E-09
14440   57.475  1.38E-03 9.966E-01 1.004E+00 1.233E-02 2.376E-03 1.991E-02 4.503E-03 4.503E-03 1.991E-02 4.402E-04 2.126E-03 2.867E-01 1.776E+00 1.901E-01 1.077E+00  5.848E-12 1.372E-03 -5.863E-07 -7.203E-04 -2.364E-09
14460   57.502  1.38E-03 9.965E-01 1.004E+00 1.289E-02 2.376E-03 1.989E-02 4.502E-03 4.502E-03 1.990E-02 4.402E-04 2.126E-03 2.866E-01 1.777E+00 1.901E-01 1.077E+00 -4.349E-12 1.371E-03 -5.863E-07 -7.202E-04 -2.364E-09
14480   57.530  1.38E-03 9.964E-01 1.004E+00 1.232E-02 2.375E-03 1.988E-02 4.501E-03 4.501E-03 1.989E-02 4.402E-04 2.126E-03 2.865E-01 1.776E+00 1.900E-01 1.075E+00  2.274E-13 1.371E-03 -5.863E-07 -7.200E-04 -2.364E-09
14500   57.558  1.38E-03 9.966E-01 1.004E+00 1.196E-02 2.374E-03 1.987E-02 4.500E-03 4.500E-03 1.987E-02 4.402E-04 2.126E-03 2.864E-01 1.774E+00 1.899E-01 1.075E+00 -2.871E-12 1.369E-03 -5.863E-07 -7.195E-04 -2.364E-09
14520   57.585  1.38E-03 9.965E-01 1.004E+00 1.273E-02 2.374E-03 1.986E-02 4.499E-03 4.499E-03 1.985E-02 4.402E-04 2.126E-03 2.863E-01 1.775E+00 1.899E-01 1.074E+00 -8.924E-12 1.371E-03 -5.863E-07 -7.191E-04 -2.364E-09
14540   57.613  1.38E-03 9.964E-01 1.004E+00 1.288E-02 2.373E-03 1.986E-02 4.498E-03 4.498E-03 1.986E-02 4.402E-04 2.126E-03 2.863E-01 1.771E+00 1.898E-01 1.072E+00 -4.434E-12 1.366E-03 -5.863E-07 -7.189E-04 -2.364E-09
14560   57.641  1.38E-03 9.964E-01 1.004E+00 1.225E-02 2.372E-03 1.986E-02 4.497E-03 4.497E-03 1.987E-02 4.402E-04 2.126E-03 2.862E-01 1.768E+00 1.897E-01 1.071E+00  1.614E-11 1.369E-03 -5.863E-07 -7.188E-04 -2.364E-09
14580   57.668  1.38E-03 9.965E-01 1.003E+00 1.225E-02 2.372E-03 1.985E-02 4.496E-03 4.496E-03 1.986E-02 4.402E-04 2.126E-03 2.861E-01 1.770E+00 1.897E-01 1.069E+00 -4.150E-12 1.368E-03 -5.863E-07 -7.187E-04 -2.364E-09
14600   57.696  1.38E-03 9.963E-01 1.004E+00 1.289E-02 2.372E-03 1.985E-02 4.495E-03 4.495E-03 1.984E-02 4.402E-04 2.126E-03 2.860E-01 1.769E+00 1.896E-01 1.068E+00 -3.666E-12 1.364E-03 -5.863E-07 -7.185E-04 -2.364E-09
14620   57.724  1.38E-03 9.965E-01 1.003E+00 1.225E-02 2.371E-03 1.984E-02 4.494E-03 4.494E-03 1.984E-02 4.402E-04 2.126E-03 2.859E-01 1.767E+00 1.896E-01 1.066E+00 -1.310E-11 1.370E-03 -5.863E-07 -7.179E-04 -2.364E-09
14640   57.751  1.38E-03 9.965E-01 1.003E+00 1.193E-02 2.370E-03 1.983E-02 4.493E-03 4.493E-03 1.982E-02 4.401E-04 2.126E-03 2.858E-01 1.766E+00 1.895E-01 1.065E+00 -1.108E-11 1.362E-03 -5.863E-07 -7.177E-04 -2.364E-09
14660   57.779  1.38E-03 9.964E-01 1.004E+00 1.298E-02 2.370E-03 1.983E-02 4.492E-03 4.492E-03 1.983E-02 4.401E-04 2.126E-03 2.857E-01 1.764E+00 1.894E-01 1.064E+00  1.154E-11 1.363E-03 -5.863E-07 -7.174E-04 -2.364E-09
14680   57.807  1.38E-03 9.964E-01 1.003E+00 1.172E-02 2.369E-03 1.984E-02 4.491E-03 4.491E-03 1.984E-02 4.401E-04 2.126E-03 2.856E-01 1.766E+00 1.894E-01 1.061E+00 -1.643E-11 1.367E-03 -5.863E-07 -7.171E-04 -2.363E-09
14700   57.834  1.38E-03 9.963E-01 1.004E+00 1.175E-02 2.368E-03 1.983E-02 4.490E-03 4.490E-03 1.983E-02 4.401E-04 2.126E-03 2.855E-01 1.764E+00 1.893E-01 1.058E+00 -1.108E-12 1.359E-03 -5.863E-07 -7.170E-04 -2.363E-09
14720   57.862  1.38E-03 9.965E-01 1.004E+00 1.231E-02 2.368E-03 1.982E-02 4.488E-03 4.488E-03 1.982E-02 4.401E-04 2.126E-03 2.854E-01 1.762E+00 1.892E-01 1.057E+00  5.684E-14 1.364E-03 -5.863E-07 -7.166E-04 -2.363E-09
14740   57.890  1.38E-03 9.965E-01 1.004E+00 1.175E-02 2.367E-03 1.981E-02 4.487E-03 4.487E-03 1.981E-02 4.401E-04 2.126E-03 2.853E-01 1.762E+00 1.892E-01 1.055E+00 -1.654E-11 1.363E-03 -5.862E-07 -7.163E-04 -2.363E-09
14760   57.917  1.38E-03 9.965E-01 1.004E+00 1.184E-02 2.367E-03 1.980E-02 4.486E-03 4.486E-03 1.980E-02 4.401E-04 2.126E-03 2.852E-01 1.761E+00 1.891E-01 1.053E+00  3.411E-12 1.359E-03 -5.862E-07 -7.161E-04 -2.363E-09
14780   57.945  1.38E-03 9.963E-01 1.004E+00 1.274E-02 2.367E-03 1.980E-02 4.485E-03 4.485E-03 1.981E-02 4.401E-04 2.126E-03 2.851E-01 1.761E+00 1.890E-01 1.051E+00  5.784E-12 1.362E-03 -5.862E-07 -7.159E-04 -2.363E-09
14800   57.973  1.38E-03 9.966E-01 1.004E+00 1.196E-02 2.366E-03 1.980E-02 4.484E-03 4.484E-03 1.981E-02 4.401E-04 2.126E-03 2.850E-01 1.762E+00 1.890E-01 1.048E+00  4.462E-12 1.364E-03 -5.862E-07 -7.156E-04 -2.363E-09
14820   58.000  1.38E-03 9.966E-01 1.004E+00 1.218E-02 2.364E-03 1.979E-02 4.483E-03 4.483E-03 1.979E-02 4.400E-04 2.125E-03 2.849E-01 1.760E+00 1.889E-01 1.048E+00  3.780E-12 1.343E-03 -5.862E-07 -7.151E-04 -2.363E-09
14840   58.028  1.38E-03 9.965E-01 1.003E+00 1.260E-02 2.366E-03 1.979E-02 4.482E-03 4.482E-03 1.979E-02 4.400E-04 2.125E-03 2.848E-01 1.759E+00 1.888E-01 1.047E+00 -3.695E-12 1.375E-03 -5.862E-07 -7.148E-04 -2.363E-09
14860   58.056  1.38E-03 9.965E-01 1.004E+00 1.220E-02 2.363E-03 1.979E-02 4.481E-03 4.481E-03 1.980E-02 4.400E-04 2.125E-03 2.847E-01 1.758E+00 1.888E-01 1.047E+00  1.421E-12 1.357E-03 -5.862E-07 -7.147E-04 -2.363E-09
14880   58.083  1.38E-03 9.966E-01 1.004E+00 1.184E-02 2.363E-03 1.978E-02 4.480E-03 4.480E-03 1.978E-02 4.400E-04 2.125E-03 2.846E-01 1.755E+00 1.887E-01 1.045E+00  1.273E-11 1.345E-03 -5.862E-07 -7.144E-04 -2.363E-09
14900   58.111  1.38E-03 9.965E-01 1.003E+00 1.172E-02 2.364E-03 1.977E-02 4.479E-03 4.479E-03 1.977E-02 4.400E-04 2.125E-03 2.845E-01 1.757E+00 1.887E-01 1.043E+00  4.832E-12 1.369E-03 -5.862E-07 -7.142E-04 -2.363E-09
14920   58.139  1.38E-03 9.965E-01 1.004E+00 1.194E-02 2.362E-03 1.977E-02 4.478E-03 4.478E-03 1.977E-02 4.400E-04 2.125E-03 2.844E-01 1.754E+00 1.886E-01 1.043E+00 -1.251E-12 1.353E-03 -5.862E-07 -7.141E-04 -2.363E-09
14940   58.166  1.38E-03 9.963E-01 1.004E+00 1.230E-02 2.362E-03 1.976E-02 4.477E-03 4.477E-03 1.976E-02 4.400E-04 2.125E-03 2.843E-01 1.751E+00 1.885E-01 1.044E+00  5.684E-12 1.355E-03 -5.862E-07 -7.138E-04 -2.363E-09
14960   58.194  1.38E-03 9.965E-01 1.004E+00 1.240E-02 2.361E-03 1.975E-02 4.476E-03 4.476E-03 1.975E-02 4.400E-04 2.125E-03 2.842E-01 1.750E+00 1.885E-01 1.045E+00  2.024E-11 1.356E-03 -5.862E-07 -7.133E-04 -2.363E-09
14980   58.222  1.38E-03 9.965E-01 1.004E+00 1.153E-02 2.361E-03 1.976E-02 4.475E-03 4.475E-03 1.976E-02 4.400E-04 2.125E-03 2.841E-01 1.751E+00 1.884E-01 1.045E+00  1.506E-11 1.355E-03 -5.862E-07 -7.131E-04 -2.363E-09
15000   58.250  1.38E-03 9.966E-01 1.004E+00 1.231E-02 2.360E-03 1.976E-02 4.474E-03 4.474E-03 1.975E-02 4.400E-04 2.125E-03 2.840E-01 1.749E+00 1.883E-01 1.045E+00 -3.467E-12 1.348E-03 -5.862E-07 -7.128E-04 -2.363E-09
15020   58.277  1.38E-03 9.964E-01 1.004E+00 1.232E-02 2.360E-03 1.974E-02 4.473E-03 4.473E-03 1.974E-02 4.399E-04 2.125E-03 2.839E-01 1.746E+00 1.883E-01 1.046E+00  5.770E-12 1.360E-03 -5.862E-07 -7.125E-04 -2.363E-09
15040   58.305  1.38E-03 9.966E-01 1.004E+00 1.162E-02 2.359E-03 1.974E-02 4.472E-03 4.472E-03 1.974E-02 4.399E-04 2.125E-03 2.838E-01 1.746E+00 1.882E-01 1.046E+00 -1.336E-12 1.350E-03 -5.862E-07 -7.123E-04 -2.363E-09
15060   58.333  1.38E-03 9.966E-01 1.003E+00 1.150E-02 2.358E-03 1.973E-02 4.471E-03 4.471E-03 1.973E-02 4.399E-04 2.125E-03 2.837E-01 1.743E+00 1.882E-01 1.047E+00 -6.537E-12 1.348E-03 -5.861E-07 -7.120E-04 -2.363E-09
15080   58.360  1.38E-03 9.965E-01 1.003E+00 1.246E-02 2.358E-03 1.973E-02 4.470E-03 4.470E-03 1.973E-02 4.399E-04 2.125E-03 2.836E-01 1.742E+00 1.881E-01 1.047E+00  4.604E-12 1.357E-03 -5.861E-07 -7.117E-04 -2.363E-09
15100   58.388  1.38E-03 9.965E-01 1.004E+00 1.201E-02 2.357E-03 1.972E-02 4.469E-03 4.469E-03 1.972E-02 4.399E-04 2.125E-03 2.835E-01 1.739E+00 1.880E-01 1.047E+00 -2.854E-11 1.349E-03 -5.861E-07 -7.117E-04 -2.363E-09
15120   58.416  1.38E-03 9.967E-01 1.004E+00 1.169E-02 2.356E-03 1.972E-02 4.468E-03 4.468E-03 1.972E-02 4.399E-04 2.125E-03 2.834E-01 1.738E+00 1.880E-01 1.048E+00  6.764E-12 1.345E-03 -5.861E-07 -7.112E-04 -2.363E-09
15140   58.443  1.38E-03 9.966E-01 1.003E+00 1.182E-02 2.357E-03 1.972E-02 4.467E-03 4.467E-03 1.972E-02 4.399E-04 2.125E-03 2.833E-01 1.741E+00 1.879E-01 1.048E+00 -1.489E-11 1.358E-03 -5.861E-07 -7.106E-04 -2.363E-09
15160   58.471  1.38E-03 9.960E-01 1.004E+00 1.270E-02 2.355E-03 1.971E-02 4.466E-03 4.466E-03 1.972E-02 4.399E-04 2.125E-03 2.832E-01 1.740E+00 1.878E-01 1.049E+00  4.519E-12 1.344E-03 -5.861E-07 -7.105E-04 -2.363E-09
15180   58.499  1.38E-03 9.965E-01 1.004E+00 1.247E-02 2.354E-03 1.971E-02 4.465E-03 4.465E-03 1.971E-02 4.399E-04 2.125E-03 2.831E-01 1.739E+00 1.878E-01 1.050E+00  2.302E-12 1.345E-03 -5.861E-07 -7.105E-04 -2.363E-09
15200   58.526  1.38E-03 9.962E-01 1.004E+00 1.182E-02 2.355E-03 1.970E-02 4.464E-03 4.464E-03 1.970E-02 4.398E-04 2.125E-03 2.830E-01 1.738E+00 1.877E-01 1.049E+00 -3.801E-12 1.354E-03 -5.861E-07 -7.101E-04 -2.363E-09
15220   58.554  1.38E-03 9.964E-01 1.004E+00 1.179E-02 2.354E-03 1.970E-02 4.463E-03 4.463E-03 1.970E-02 4.398E-04 2.125E-03 2.829E-01 1.738E+00 1.876E-01 1.049E+00  1.535E-11 1.342E-03 -5.861E-07 -7.097E-04 -2.363E-09
15240   58.582  1.38E-03 9.966E-01 1.003E+00 1.220E-02 2.353E-03 1.969E-02 4.462E-03 4.462E-03 1.969E-02 4.398E-04 2.125E-03 2.828E-01 1.738E+00 1.876E-01 1.048E+00 -1.172E-11 1.346E-03 -5.861E-07 -7.096E-04 -2.363E-09
15260   58.609  1.38E-03 9.965E-01 1.004E+00 1.171E-02 2.353E-03 1.968E-02 4.461E-03 4.461E-03 1.968E-02 4.398E-04 2.125E-03 2.827E-01 1.740E+00 1.875E-01 1.048E+00  2.254E-11 1.346E-03 -5.861E-07 -7.095E-04 -2.363E-09
15280   58.637  1.38E-03 9.963E-01 1.003E+00 1.167E-02 2.352E-03 1.968E-02 4.460E-03 4.460E-03 1.969E-02 4.398E-04 2.125E-03 2.827E-01 1.738E+00 1.875E-01 1.050E+00 -1.243E-11 1.345E-03 -5.861E-07 -7.091E-04 -2.363E-09
