#--it-----t--------dt------rhomin----rhomax-----umax------urms-----vAmax-----vArms------brms------bmax------arms------amax------jrms------jmax------orms------omax------divum-----divu2m----ab_int-----jb_int-------abm----
28720   79.451  2.80E-03 9.929E-01 1.007E+00 1.346E-02 4.025E-03 1.721E-02 5.579E-03 5.579E-03 1.723E-02 1.683E-03 5.805E-03 5.556E-02 2.449E-01 3.961E-02 1.632E-01 -7.276E-11 2.772E-04  2.873E-05  1.141E-03  1.158E-07
28730   79.479  2.80E-03 9.930E-01 1.007E+00 1.349E-02 4.029E-03 1.720E-02 5.577E-03 5.577E-03 1.723E-02 1.683E-03 5.804E-03 5.554E-02 2.448E-01 3.959E-02 1.631E-01 -6.185E-11 2.828E-04  2.873E-05  1.140E-03  1.158E-07
28740   79.507  2.80E-03 9.928E-01 1.007E+00 1.349E-02 4.037E-03 1.719E-02 5.575E-03 5.575E-03 1.722E-02 1.683E-03 5.803E-03 5.551E-02 2.447E-01 3.957E-02 1.631E-01  4.820E-11 2.951E-04  2.872E-05  1.139E-03  1.158E-07
28750   79.535  2.80E-03 9.930E-01 1.007E+00 1.342E-02 4.045E-03 1.719E-02 5.574E-03 5.574E-03 1.720E-02 1.682E-03 5.801E-03 5.548E-02 2.446E-01 3.955E-02 1.631E-01  5.002E-11 3.064E-04  2.871E-05  1.138E-03  1.158E-07
28760   79.563  2.80E-03 9.929E-01 1.007E+00 1.325E-02 4.050E-03 1.718E-02 5.572E-03 5.572E-03 1.719E-02 1.682E-03 5.800E-03 5.546E-02 2.446E-01 3.954E-02 1.630E-01 -5.275E-11 3.103E-04  2.871E-05  1.137E-03  1.157E-07
28770   79.591  2.80E-03 9.925E-01 1.008E+00 1.298E-02 4.048E-03 1.717E-02 5.570E-03 5.570E-03 1.717E-02 1.682E-03 5.798E-03 5.543E-02 2.446E-01 3.952E-02 1.630E-01 -1.910E-11 3.054E-04  2.870E-05  1.136E-03  1.157E-07
28780   79.619  2.80E-03 9.927E-01 1.007E+00 1.304E-02 4.043E-03 1.716E-02 5.569E-03 5.569E-03 1.716E-02 1.681E-03 5.797E-03 5.541E-02 2.445E-01 3.950E-02 1.629E-01 -1.473E-10 2.959E-04  2.869E-05  1.135E-03  1.157E-07
28790   79.647  2.80E-03 9.933E-01 1.007E+00 1.331E-02 4.037E-03 1.716E-02 5.567E-03 5.567E-03 1.715E-02 1.681E-03 5.795E-03 5.538E-02 2.444E-01 3.948E-02 1.628E-01  3.820E-11 2.878E-04  2.869E-05  1.134E-03  1.156E-07
28800   79.675  2.80E-03 9.936E-01 1.007E+00 1.337E-02 4.034E-03 1.715E-02 5.566E-03 5.566E-03 1.714E-02 1.681E-03 5.794E-03 5.536E-02 2.443E-01 3.946E-02 1.627E-01  5.957E-11 2.850E-04  2.868E-05  1.133E-03  1.156E-07
28810   79.703  2.80E-03 9.932E-01 1.007E+00 1.321E-02 4.034E-03 1.715E-02 5.564E-03 5.564E-03 1.714E-02 1.680E-03 5.793E-03 5.533E-02 2.441E-01 3.945E-02 1.626E-01  2.956E-11 2.874E-04  2.867E-05  1.132E-03  1.156E-07
28820   79.731  2.80E-03 9.935E-01 1.007E+00 1.283E-02 4.036E-03 1.715E-02 5.562E-03 5.562E-03 1.713E-02 1.680E-03 5.791E-03 5.531E-02 2.439E-01 3.943E-02 1.625E-01  2.274E-11 2.928E-04  2.867E-05  1.131E-03  1.156E-07
28830   79.759  2.80E-03 9.936E-01 1.007E+00 1.239E-02 4.039E-03 1.714E-02 5.561E-03 5.561E-03 1.713E-02 1.680E-03 5.790E-03 5.528E-02 2.436E-01 3.941E-02 1.624E-01 -7.731E-12 2.986E-04  2.866E-05  1.130E-03  1.155E-07
28840   79.787  2.80E-03 9.935E-01 1.007E+00 1.210E-02 4.040E-03 1.714E-02 5.559E-03 5.559E-03 1.713E-02 1.679E-03 5.789E-03 5.525E-02 2.432E-01 3.939E-02 1.623E-01 -4.229E-11 3.029E-04  2.866E-05  1.129E-03  1.155E-07
28850   79.815  2.80E-03 9.934E-01 1.007E+00 1.219E-02 4.036E-03 1.713E-02 5.557E-03 5.557E-03 1.712E-02 1.679E-03 5.788E-03 5.523E-02 2.429E-01 3.938E-02 1.622E-01 -1.768E-11 3.040E-04  2.865E-05  1.128E-03  1.155E-07
28860   79.843  2.80E-03 9.931E-01 1.007E+00 1.294E-02 4.029E-03 1.713E-02 5.556E-03 5.556E-03 1.712E-02 1.679E-03 5.786E-03 5.520E-02 2.426E-01 3.936E-02 1.622E-01  3.456E-11 3.007E-04  2.864E-05  1.127E-03  1.155E-07
28870   79.871  2.80E-03 9.931E-01 1.007E+00 1.336E-02 4.019E-03 1.712E-02 5.554E-03 5.554E-03 1.711E-02 1.678E-03 5.785E-03 5.518E-02 2.423E-01 3.934E-02 1.622E-01 -6.935E-11 2.933E-04  2.864E-05  1.126E-03  1.154E-07
28880   79.899  2.80E-03 9.935E-01 1.008E+00 1.336E-02 4.009E-03 1.712E-02 5.552E-03 5.552E-03 1.710E-02 1.678E-03 5.784E-03 5.515E-02 2.422E-01 3.932E-02 1.622E-01  3.638E-12 2.842E-04  2.863E-05  1.126E-03  1.154E-07
28890   79.927  2.80E-03 9.930E-01 1.007E+00 1.306E-02 4.001E-03 1.711E-02 5.551E-03 5.551E-03 1.709E-02 1.678E-03 5.783E-03 5.513E-02 2.420E-01 3.931E-02 1.621E-01 -4.229E-11 2.772E-04  2.862E-05  1.125E-03  1.154E-07
28900   79.955  2.80E-03 9.930E-01 1.008E+00 1.296E-02 4.000E-03 1.710E-02 5.549E-03 5.549E-03 1.709E-02 1.678E-03 5.782E-03 5.510E-02 2.420E-01 3.929E-02 1.621E-01  3.638E-11 2.749E-04  2.862E-05  1.124E-03  1.154E-07
28910   79.983  2.80E-03 9.929E-01 1.008E+00 1.313E-02 4.004E-03 1.710E-02 5.548E-03 5.547E-03 1.709E-02 1.677E-03 5.781E-03 5.508E-02 2.419E-01 3.927E-02 1.621E-01  1.228E-10 2.781E-04  2.861E-05  1.123E-03  1.153E-07
28920   80.011  2.80E-03 9.923E-01 1.007E+00 1.322E-02 4.014E-03 1.709E-02 5.546E-03 5.546E-03 1.709E-02 1.677E-03 5.780E-03 5.505E-02 2.419E-01 3.925E-02 1.620E-01  4.911E-11 2.858E-04  2.860E-05  1.122E-03  1.153E-07
28930   80.039  2.80E-03 9.923E-01 1.007E+00 1.320E-02 4.026E-03 1.709E-02 5.544E-03 5.544E-03 1.709E-02 1.677E-03 5.779E-03 5.503E-02 2.419E-01 3.924E-02 1.619E-01 -9.004E-11 2.957E-04  2.860E-05  1.121E-03  1.153E-07
28940   80.067  2.80E-03 9.928E-01 1.006E+00 1.306E-02 4.036E-03 1.708E-02 5.543E-03 5.543E-03 1.709E-02 1.676E-03 5.778E-03 5.500E-02 2.418E-01 3.922E-02 1.618E-01 -6.366E-12 3.046E-04  2.859E-05  1.120E-03  1.153E-07
28950   80.095  2.80E-03 9.935E-01 1.007E+00 1.323E-02 4.040E-03 1.707E-02 5.541E-03 5.541E-03 1.708E-02 1.676E-03 5.776E-03 5.498E-02 2.417E-01 3.920E-02 1.617E-01 -7.276E-12 3.088E-04  2.859E-05  1.119E-03  1.152E-07
28960   80.123  2.80E-03 9.928E-01 1.007E+00 1.342E-02 4.038E-03 1.706E-02 5.539E-03 5.539E-03 1.707E-02 1.676E-03 5.775E-03 5.495E-02 2.416E-01 3.918E-02 1.616E-01 -2.092E-11 3.060E-04  2.858E-05  1.118E-03  1.152E-07
28970   80.151  2.80E-03 9.926E-01 1.007E+00 1.344E-02 4.030E-03 1.704E-02 5.538E-03 5.538E-03 1.706E-02 1.675E-03 5.774E-03 5.493E-02 2.414E-01 3.917E-02 1.615E-01  1.328E-10 2.968E-04  2.857E-05  1.117E-03  1.152E-07
28980   80.179  2.80E-03 9.930E-01 1.007E+00 1.331E-02 4.020E-03 1.703E-02 5.536E-03 5.536E-03 1.704E-02 1.675E-03 5.773E-03 5.490E-02 2.413E-01 3.915E-02 1.614E-01  6.185E-11 2.851E-04  2.857E-05  1.115E-03  1.152E-07
28990   80.207  2.80E-03 9.926E-01 1.007E+00 1.306E-02 4.011E-03 1.702E-02 5.534E-03 5.534E-03 1.703E-02 1.675E-03 5.772E-03 5.488E-02 2.411E-01 3.913E-02 1.613E-01 -4.093E-11 2.761E-04  2.856E-05  1.114E-03  1.151E-07
29000   80.235  2.80E-03 9.929E-01 1.007E+00 1.276E-02 4.008E-03 1.701E-02 5.533E-03 5.533E-03 1.701E-02 1.674E-03 5.770E-03 5.485E-02 2.410E-01 3.912E-02 1.612E-01 -3.365E-11 2.746E-04  2.855E-05  1.113E-03  1.151E-07
29010   80.263  2.80E-03 9.930E-01 1.007E+00 1.265E-02 4.009E-03 1.700E-02 5.531E-03 5.531E-03 1.699E-02 1.674E-03 5.769E-03 5.483E-02 2.409E-01 3.910E-02 1.612E-01  1.546E-11 2.813E-04  2.855E-05  1.111E-03  1.151E-07
29020   80.291  2.80E-03 9.925E-01 1.007E+00 1.248E-02 4.014E-03 1.699E-02 5.530E-03 5.530E-03 1.698E-02 1.674E-03 5.768E-03 5.480E-02 2.408E-01 3.908E-02 1.612E-01 -4.502E-11 2.925E-04  2.854E-05  1.110E-03  1.151E-07
29030   80.319  2.80E-03 9.927E-01 1.007E+00 1.232E-02 4.018E-03 1.698E-02 5.528E-03 5.528E-03 1.697E-02 1.673E-03 5.766E-03 5.478E-02 2.407E-01 3.906E-02 1.612E-01 -1.955E-11 3.013E-04  2.854E-05  1.109E-03  1.150E-07
29040   80.347  2.80E-03 9.934E-01 1.007E+00 1.254E-02 4.017E-03 1.698E-02 5.526E-03 5.526E-03 1.696E-02 1.673E-03 5.765E-03 5.475E-02 2.407E-01 3.905E-02 1.612E-01 -3.024E-11 3.019E-04  2.853E-05  1.108E-03  1.150E-07
29050   80.375  2.80E-03 9.925E-01 1.007E+00 1.325E-02 4.010E-03 1.697E-02 5.525E-03 5.525E-03 1.696E-02 1.673E-03 5.763E-03 5.473E-02 2.405E-01 3.903E-02 1.611E-01  7.640E-11 2.941E-04  2.852E-05  1.106E-03  1.150E-07
29060   80.403  2.80E-03 9.925E-01 1.007E+00 1.382E-02 4.002E-03 1.697E-02 5.523E-03 5.523E-03 1.696E-02 1.672E-03 5.762E-03 5.470E-02 2.404E-01 3.901E-02 1.610E-01  1.039E-10 2.831E-04  2.852E-05  1.105E-03  1.150E-07
29070   80.431  2.79E-03 9.933E-01 1.007E+00 1.408E-02 3.996E-03 1.697E-02 5.521E-03 5.521E-03 1.696E-02 1.672E-03 5.761E-03 5.468E-02 2.403E-01 3.899E-02 1.609E-01 -6.139E-11 2.761E-04  2.851E-05  1.104E-03  1.149E-07
29080   80.459  2.80E-03 9.932E-01 1.007E+00 1.391E-02 3.993E-03 1.697E-02 5.520E-03 5.520E-03 1.696E-02 1.672E-03 5.760E-03 5.465E-02 2.401E-01 3.898E-02 1.607E-01  2.728E-12 2.767E-04  2.851E-05  1.103E-03  1.149E-07
29090   80.487  2.80E-03 9.934E-01 1.007E+00 1.331E-02 3.995E-03 1.696E-02 5.518E-03 5.518E-03 1.696E-02 1.672E-03 5.759E-03 5.463E-02 2.400E-01 3.896E-02 1.605E-01 -6.821E-11 2.827E-04  2.850E-05  1.102E-03  1.149E-07
29100   80.515  2.80E-03 9.938E-01 1.007E+00 1.270E-02 3.999E-03 1.696E-02 5.517E-03 5.517E-03 1.695E-02 1.671E-03 5.758E-03 5.460E-02 2.399E-01 3.894E-02 1.603E-01 -7.913E-11 2.891E-04  2.849E-05  1.101E-03  1.149E-07
29110   80.543  2.80E-03 9.939E-01 1.007E+00 1.256E-02 4.002E-03 1.696E-02 5.515E-03 5.515E-03 1.695E-02 1.671E-03 5.757E-03 5.458E-02 2.398E-01 3.893E-02 1.602E-01  1.019E-10 2.923E-04  2.849E-05  1.100E-03  1.148E-07
29120   80.571  2.80E-03 9.936E-01 1.007E+00 1.278E-02 4.003E-03 1.695E-02 5.513E-03 5.513E-03 1.694E-02 1.671E-03 5.756E-03 5.455E-02 2.398E-01 3.891E-02 1.601E-01 -1.819E-12 2.923E-04  2.848E-05  1.099E-03  1.148E-07
29130   80.599  2.80E-03 9.930E-01 1.006E+00 1.291E-02 4.002E-03 1.695E-02 5.512E-03 5.512E-03 1.694E-02 1.670E-03 5.754E-03 5.453E-02 2.398E-01 3.889E-02 1.600E-01 -5.730E-11 2.906E-04  2.847E-05  1.098E-03  1.148E-07
29140   80.627  2.80E-03 9.930E-01 1.007E+00 1.287E-02 3.999E-03 1.694E-02 5.510E-03 5.510E-03 1.694E-02 1.670E-03 5.753E-03 5.450E-02 2.398E-01 3.887E-02 1.600E-01 -1.091E-11 2.877E-04  2.847E-05  1.096E-03  1.148E-07
29150   80.655  2.80E-03 9.926E-01 1.007E+00 1.266E-02 3.996E-03 1.694E-02 5.509E-03 5.509E-03 1.694E-02 1.670E-03 5.752E-03 5.448E-02 2.397E-01 3.886E-02 1.600E-01  1.910E-11 2.832E-04  2.846E-05  1.095E-03  1.147E-07
29160   80.683  2.80E-03 9.931E-01 1.007E+00 1.280E-02 3.994E-03 1.694E-02 5.507E-03 5.507E-03 1.695E-02 1.669E-03 5.750E-03 5.445E-02 2.396E-01 3.884E-02 1.600E-01 -4.275E-11 2.785E-04  2.846E-05  1.095E-03  1.147E-07
29170   80.711  2.80E-03 9.930E-01 1.007E+00 1.271E-02 3.995E-03 1.694E-02 5.505E-03 5.505E-03 1.695E-02 1.669E-03 5.749E-03 5.443E-02 2.394E-01 3.882E-02 1.600E-01  9.095E-12 2.774E-04  2.845E-05  1.094E-03  1.147E-07
29180   80.739  2.80E-03 9.929E-01 1.007E+00 1.234E-02 3.998E-03 1.693E-02 5.504E-03 5.504E-03 1.695E-02 1.669E-03 5.747E-03 5.440E-02 2.392E-01 3.881E-02 1.599E-01 -8.572E-11 2.825E-04  2.844E-05  1.093E-03  1.147E-07
29190   80.767  2.80E-03 9.934E-01 1.007E+00 1.232E-02 4.003E-03 1.693E-02 5.502E-03 5.502E-03 1.695E-02 1.668E-03 5.746E-03 5.438E-02 2.389E-01 3.879E-02 1.599E-01 -1.603E-11 2.921E-04  2.844E-05  1.092E-03  1.146E-07
29200   80.795  2.80E-03 9.936E-01 1.006E+00 1.243E-02 4.005E-03 1.693E-02 5.501E-03 5.501E-03 1.695E-02 1.668E-03 5.745E-03 5.436E-02 2.386E-01 3.877E-02 1.598E-01  3.456E-11 2.997E-04  2.843E-05  1.091E-03  1.146E-07
29210   80.823  2.80E-03 9.931E-01 1.007E+00 1.220E-02 4.001E-03 1.692E-02 5.499E-03 5.499E-03 1.694E-02 1.668E-03 5.744E-03 5.433E-02 2.384E-01 3.875E-02 1.597E-01  1.214E-10 2.994E-04  2.843E-05  1.090E-03  1.146E-07
29220   80.851  2.80E-03 9.932E-01 1.007E+00 1.212E-02 3.992E-03 1.691E-02 5.497E-03 5.497E-03 1.693E-02 1.668E-03 5.742E-03 5.431E-02 2.382E-01 3.874E-02 1.596E-01  2.910E-11 2.904E-04  2.842E-05  1.089E-03  1.146E-07
29230   80.879  2.80E-03 9.936E-01 1.008E+00 1.218E-02 3.980E-03 1.690E-02 5.496E-03 5.496E-03 1.692E-02 1.667E-03 5.741E-03 5.428E-02 2.380E-01 3.872E-02 1.595E-01 -2.183E-11 2.774E-04  2.841E-05  1.088E-03  1.145E-07
29240   80.907  2.80E-03 9.926E-01 1.007E+00 1.236E-02 3.971E-03 1.689E-02 5.494E-03 5.494E-03 1.690E-02 1.667E-03 5.740E-03 5.426E-02 2.378E-01 3.870E-02 1.594E-01  9.095E-13 2.671E-04  2.841E-05  1.087E-03  1.145E-07
29250   80.935  2.80E-03 9.922E-01 1.007E+00 1.273E-02 3.969E-03 1.688E-02 5.493E-03 5.492E-03 1.688E-02 1.667E-03 5.739E-03 5.423E-02 2.377E-01 3.869E-02 1.593E-01  4.729E-11 2.643E-04  2.840E-05  1.086E-03  1.145E-07
29260   80.963  2.80E-03 9.926E-01 1.008E+00 1.307E-02 3.973E-03 1.687E-02 5.491E-03 5.491E-03 1.686E-02 1.666E-03 5.737E-03 5.421E-02 2.376E-01 3.867E-02 1.592E-01  5.275E-11 2.696E-04  2.839E-05  1.085E-03  1.145E-07
29270   80.991  2.80E-03 9.934E-01 1.007E+00 1.330E-02 3.984E-03 1.686E-02 5.489E-03 5.489E-03 1.684E-02 1.666E-03 5.736E-03 5.418E-02 2.375E-01 3.865E-02 1.592E-01 -1.069E-11 2.801E-04  2.839E-05  1.084E-03  1.144E-07
29280   81.019  2.80E-03 9.937E-01 1.007E+00 1.325E-02 3.995E-03 1.685E-02 5.488E-03 5.488E-03 1.683E-02 1.666E-03 5.735E-03 5.416E-02 2.374E-01 3.864E-02 1.591E-01 -1.978E-11 2.915E-04  2.838E-05  1.083E-03  1.144E-07
29290   81.047  2.80E-03 9.938E-01 1.007E+00 1.293E-02 4.003E-03 1.684E-02 5.486E-03 5.486E-03 1.682E-02 1.665E-03 5.734E-03 5.413E-02 2.373E-01 3.862E-02 1.591E-01 -4.184E-11 2.994E-04  2.838E-05  1.083E-03  1.144E-07
29300   81.075  2.80E-03 9.935E-01 1.007E+00 1.240E-02 4.005E-03 1.683E-02 5.484E-03 5.484E-03 1.681E-02 1.665E-03 5.732E-03 5.411E-02 2.372E-01 3.860E-02 1.590E-01  1.246E-10 3.004E-04  2.837E-05  1.082E-03  1.144E-07
29310   81.103  2.80E-03 9.932E-01 1.007E+00 1.233E-02 4.000E-03 1.683E-02 5.483E-03 5.483E-03 1.681E-02 1.665E-03 5.731E-03 5.408E-02 2.371E-01 3.859E-02 1.589E-01  8.640E-11 2.942E-04  2.836E-05  1.081E-03  1.144E-07
29320   81.131  2.80E-03 9.934E-01 1.007E+00 1.288E-02 3.990E-03 1.682E-02 5.481E-03 5.481E-03 1.681E-02 1.664E-03 5.730E-03 5.406E-02 2.369E-01 3.857E-02 1.588E-01  1.201E-10 2.838E-04  2.836E-05  1.080E-03  1.143E-07
29330   81.159  2.80E-03 9.933E-01 1.007E+00 1.321E-02 3.980E-03 1.682E-02 5.480E-03 5.480E-03 1.682E-02 1.664E-03 5.728E-03 5.404E-02 2.368E-01 3.855E-02 1.586E-01  7.913E-11 2.743E-04  2.835E-05  1.079E-03  1.143E-07
29340   81.187  2.80E-03 9.929E-01 1.008E+00 1.323E-02 3.972E-03 1.682E-02 5.478E-03 5.478E-03 1.682E-02 1.664E-03 5.727E-03 5.401E-02 2.367E-01 3.853E-02 1.585E-01 -1.169E-10 2.702E-04  2.835E-05  1.078E-03  1.143E-07
29350   81.215  2.80E-03 9.927E-01 1.008E+00 1.292E-02 3.969E-03 1.681E-02 5.476E-03 5.476E-03 1.682E-02 1.664E-03 5.725E-03 5.399E-02 2.366E-01 3.852E-02 1.584E-01 -1.819E-12 2.729E-04  2.834E-05  1.077E-03  1.143E-07
29360   81.243  2.80E-03 9.932E-01 1.008E+00 1.258E-02 3.969E-03 1.681E-02 5.475E-03 5.475E-03 1.682E-02 1.663E-03 5.724E-03 5.396E-02 2.365E-01 3.850E-02 1.582E-01  5.750E-11 2.799E-04  2.833E-05  1.076E-03  1.142E-07
29370   81.271  2.80E-03 9.933E-01 1.007E+00 1.239E-02 3.970E-03 1.680E-02 5.473E-03 5.473E-03 1.681E-02 1.663E-03 5.723E-03 5.394E-02 2.364E-01 3.848E-02 1.582E-01 -8.185E-12 2.864E-04  2.833E-05  1.075E-03  1.142E-07
29380   81.299  2.80E-03 9.933E-01 1.008E+00 1.257E-02 3.969E-03 1.679E-02 5.472E-03 5.472E-03 1.680E-02 1.663E-03 5.721E-03 5.391E-02 2.364E-01 3.847E-02 1.581E-01  4.093E-11 2.886E-04  2.832E-05  1.074E-03  1.142E-07
29390   81.327  2.80E-03 9.928E-01 1.008E+00 1.282E-02 3.964E-03 1.679E-02 5.470E-03 5.470E-03 1.679E-02 1.662E-03 5.720E-03 5.389E-02 2.364E-01 3.845E-02 1.581E-01  1.364E-11 2.856E-04  2.832E-05  1.072E-03  1.142E-07
29400   81.355  2.80E-03 9.926E-01 1.007E+00 1.309E-02 3.958E-03 1.678E-02 5.469E-03 5.468E-03 1.678E-02 1.662E-03 5.719E-03 5.387E-02 2.363E-01 3.843E-02 1.581E-01  5.912E-11 2.797E-04  2.831E-05  1.071E-03  1.141E-07
29410   81.383  2.80E-03 9.926E-01 1.007E+00 1.308E-02 3.952E-03 1.677E-02 5.467E-03 5.467E-03 1.677E-02 1.662E-03 5.717E-03 5.384E-02 2.363E-01 3.842E-02 1.581E-01 -5.821E-11 2.740E-04  2.830E-05  1.070E-03  1.141E-07
29420   81.411  2.80E-03 9.928E-01 1.007E+00 1.277E-02 3.949E-03 1.677E-02 5.465E-03 5.465E-03 1.676E-02 1.661E-03 5.716E-03 5.382E-02 2.361E-01 3.840E-02 1.581E-01 -4.366E-11 2.705E-04  2.830E-05  1.069E-03  1.141E-07
29430   81.439  2.80E-03 9.926E-01 1.008E+00 1.231E-02 3.949E-03 1.676E-02 5.464E-03 5.464E-03 1.675E-02 1.661E-03 5.715E-03 5.379E-02 2.359E-01 3.838E-02 1.580E-01 -8.549E-11 2.700E-04  2.829E-05  1.068E-03  1.141E-07
29440   81.467  2.80E-03 9.924E-01 1.008E+00 1.232E-02 3.953E-03 1.676E-02 5.462E-03 5.462E-03 1.675E-02 1.661E-03 5.714E-03 5.377E-02 2.355E-01 3.837E-02 1.580E-01  1.364E-11 2.725E-04  2.829E-05  1.067E-03  1.140E-07
29450   81.495  2.80E-03 9.929E-01 1.007E+00 1.277E-02 3.959E-03 1.675E-02 5.461E-03 5.461E-03 1.674E-02 1.660E-03 5.713E-03 5.374E-02 2.352E-01 3.835E-02 1.579E-01 -5.730E-11 2.776E-04  2.828E-05  1.066E-03  1.140E-07
29460   81.523  2.80E-03 9.927E-01 1.007E+00 1.316E-02 3.967E-03 1.674E-02 5.459E-03 5.459E-03 1.674E-02 1.660E-03 5.712E-03 5.372E-02 2.348E-01 3.833E-02 1.578E-01  3.320E-11 2.837E-04  2.827E-05  1.065E-03  1.140E-07
29470   81.551  2.80E-03 9.923E-01 1.007E+00 1.338E-02 3.972E-03 1.674E-02 5.457E-03 5.457E-03 1.673E-02 1.660E-03 5.711E-03 5.370E-02 2.346E-01 3.832E-02 1.577E-01 -9.186E-11 2.884E-04  2.827E-05  1.063E-03  1.140E-07
29480   81.579  2.80E-03 9.925E-01 1.007E+00 1.337E-02 3.974E-03 1.673E-02 5.456E-03 5.456E-03 1.673E-02 1.660E-03 5.710E-03 5.367E-02 2.344E-01 3.830E-02 1.576E-01 -7.071E-11 2.886E-04  2.826E-05  1.062E-03  1.139E-07
29490   81.607  2.80E-03 9.927E-01 1.007E+00 1.308E-02 3.971E-03 1.672E-02 5.454E-03 5.454E-03 1.672E-02 1.659E-03 5.709E-03 5.365E-02 2.343E-01 3.828E-02 1.574E-01 -1.137E-10 2.835E-04  2.826E-05  1.061E-03  1.139E-07
29500   81.635  2.80E-03 9.935E-01 1.007E+00 1.256E-02 3.967E-03 1.672E-02 5.453E-03 5.453E-03 1.672E-02 1.659E-03 5.707E-03 5.362E-02 2.342E-01 3.827E-02 1.572E-01 -8.185E-11 2.755E-04  2.825E-05  1.060E-03  1.139E-07
29510   81.663  2.80E-03 9.936E-01 1.007E+00 1.277E-02 3.964E-03 1.671E-02 5.451E-03 5.451E-03 1.671E-02 1.659E-03 5.706E-03 5.360E-02 2.343E-01 3.825E-02 1.571E-01 -4.093E-11 2.698E-04  2.824E-05  1.059E-03  1.139E-07
29520   81.691  2.80E-03 9.936E-01 1.007E+00 1.278E-02 3.964E-03 1.671E-02 5.450E-03 5.450E-03 1.671E-02 1.658E-03 5.705E-03 5.358E-02 2.344E-01 3.823E-02 1.569E-01 -1.819E-12 2.706E-04  2.824E-05  1.058E-03  1.138E-07
29530   81.719  2.80E-03 9.932E-01 1.007E+00 1.252E-02 3.967E-03 1.670E-02 5.448E-03 5.448E-03 1.671E-02 1.658E-03 5.703E-03 5.355E-02 2.344E-01 3.822E-02 1.568E-01 -1.455E-11 2.775E-04  2.823E-05  1.057E-03  1.138E-07
29540   81.747  2.80E-03 9.934E-01 1.007E+00 1.236E-02 3.970E-03 1.670E-02 5.446E-03 5.446E-03 1.671E-02 1.658E-03 5.702E-03 5.353E-02 2.345E-01 3.820E-02 1.567E-01 -2.728E-11 2.858E-04  2.823E-05  1.057E-03  1.138E-07
29550   81.775  2.80E-03 9.939E-01 1.006E+00 1.256E-02 3.969E-03 1.670E-02 5.445E-03 5.445E-03 1.671E-02 1.657E-03 5.700E-03 5.350E-02 2.344E-01 3.818E-02 1.566E-01 -9.095E-13 2.893E-04  2.822E-05  1.056E-03  1.138E-07
29560   81.803  2.80E-03 9.940E-01 1.006E+00 1.272E-02 3.964E-03 1.669E-02 5.443E-03 5.443E-03 1.671E-02 1.657E-03 5.699E-03 5.348E-02 2.343E-01 3.817E-02 1.565E-01  5.821E-11 2.852E-04  2.822E-05  1.056E-03  1.137E-07
29570   81.831  2.80E-03 9.939E-01 1.007E+00 1.280E-02 3.955E-03 1.669E-02 5.442E-03 5.442E-03 1.670E-02 1.657E-03 5.697E-03 5.346E-02 2.341E-01 3.815E-02 1.565E-01 -3.456E-11 2.759E-04  2.821E-05  1.055E-03  1.137E-07
29580   81.859  2.80E-03 9.936E-01 1.007E+00 1.278E-02 3.947E-03 1.668E-02 5.440E-03 5.440E-03 1.669E-02 1.657E-03 5.696E-03 5.343E-02 2.339E-01 3.813E-02 1.565E-01 -6.366E-11 2.671E-04  2.820E-05  1.055E-03  1.137E-07
29590   81.887  2.80E-03 9.927E-01 1.007E+00 1.275E-02 3.943E-03 1.668E-02 5.439E-03 5.439E-03 1.668E-02 1.656E-03 5.695E-03 5.341E-02 2.337E-01 3.812E-02 1.564E-01 -9.140E-11 2.636E-04  2.820E-05  1.054E-03  1.137E-07
29600   81.915  2.80E-03 9.925E-01 1.006E+00 1.295E-02 3.943E-03 1.667E-02 5.437E-03 5.437E-03 1.667E-02 1.656E-03 5.694E-03 5.338E-02 2.336E-01 3.810E-02 1.564E-01  6.443E-11 2.667E-04  2.819E-05  1.053E-03  1.137E-07
29610   81.943  2.80E-03 9.933E-01 1.007E+00 1.294E-02 3.947E-03 1.666E-02 5.435E-03 5.435E-03 1.666E-02 1.656E-03 5.693E-03 5.336E-02 2.335E-01 3.808E-02 1.563E-01  7.230E-11 2.738E-04  2.819E-05  1.052E-03  1.136E-07
29620   81.971  2.80E-03 9.935E-01 1.007E+00 1.274E-02 3.951E-03 1.665E-02 5.434E-03 5.434E-03 1.665E-02 1.655E-03 5.692E-03 5.334E-02 2.334E-01 3.807E-02 1.562E-01  8.595E-11 2.806E-04  2.818E-05  1.051E-03  1.136E-07
29630   81.999  2.80E-03 9.937E-01 1.007E+00 1.235E-02 3.954E-03 1.665E-02 5.432E-03 5.432E-03 1.664E-02 1.655E-03 5.691E-03 5.331E-02 2.333E-01 3.805E-02 1.561E-01 -3.138E-11 2.842E-04  2.817E-05  1.050E-03  1.136E-07
29640   82.027  2.80E-03 9.939E-01 1.007E+00 1.205E-02 3.953E-03 1.664E-02 5.431E-03 5.431E-03 1.664E-02 1.655E-03 5.691E-03 5.329E-02 2.331E-01 3.803E-02 1.560E-01 -2.274E-11 2.837E-04  2.817E-05  1.050E-03  1.136E-07
29650   82.055  2.80E-03 9.938E-01 1.007E+00 1.211E-02 3.949E-03 1.664E-02 5.429E-03 5.429E-03 1.664E-02 1.654E-03 5.690E-03 5.327E-02 2.329E-01 3.802E-02 1.559E-01 -3.752E-11 2.803E-04  2.816E-05  1.049E-03  1.135E-07
