  0.000000000000000E+000
  3.11E-11 -3.74E-11  2.34E-11  5.56E-11 -6.03E-11 -7.00E-12  2.02E-11  3.69E-13
  3.13E-11 -2.09E-11 -2.22E-11  3.07E-11 -2.78E-11  2.42E-11  2.46E-11 -1.23E-11
  3.63E-11  7.82E-12  2.13E-11  9.33E-12  3.25E-12  1.52E-11  2.26E-12  1.98E-11
 -4.14E-13 -1.27E-12  6.15E-12  1.46E-11  6.18E-12  3.56E-12 -1.39E-12 -6.23E-12
 -9.79E-13  5.41E-12  4.80E-12  6.99E-12  4.26E-12 -7.09E-13 -9.99E-13  1.91E-12
  2.98E-12  1.86E-12  2.95E-12  1.49E-12  1.81E-12  2.56E-13  1.41E-12  2.00E-12
  1.43E-12  1.38E-12  2.16E-12 -1.92E-14  1.53E-12  1.34E-12  5.36E-13  1.04E-12
  6.37E-13  5.35E-13  8.52E-13  6.94E-13  4.91E-13  5.16E-13  8.74E-13  8.10E-13
  5.26E-13  4.15E-13  8.56E-13  5.19E-13  5.32E-13  4.41E-13  2.35E-13  4.73E-13
  3.93E-13  3.18E-13  5.24E-13  3.26E-13  2.29E-13  2.93E-13  3.43E-13  2.21E-13
  2.65E-13  2.06E-13  1.92E-13  1.62E-13  2.18E-13  1.54E-13  1.58E-13  2.25E-13
   57.2023116837954     
 -1.17E-17  2.20E-10  9.52E-10  1.98E-08 -1.43E-08 -5.33E-08 -1.26E-07  6.52E-08
  3.72E-08  6.69E-08 -3.43E-08 -1.31E-08  1.10E-08  1.82E-07  7.60E-08 -1.25E-07
 -8.96E-08  8.91E-08 -6.70E-08  9.80E-08  2.85E-07  2.04E-07  1.63E-07 -2.92E-07
  6.68E-09 -2.01E-08  1.70E-07 -2.98E-08  1.74E-07 -4.29E-09 -5.94E-08  1.16E-08
 -1.56E-07  1.20E-07 -5.47E-08 -1.24E-08 -7.41E-09  6.15E-08  1.96E-07  1.24E-07
 -2.96E-08 -1.82E-07 -2.20E-07  9.77E-08 -1.77E-07  7.41E-08  6.19E-08 -8.25E-08
 -1.77E-07 -3.11E-08 -6.43E-08 -8.67E-08  1.83E-08 -1.37E-09 -4.40E-08 -7.19E-08
 -1.63E-08 -3.08E-08 -3.73E-08  4.99E-08  2.81E-08 -6.80E-08  3.17E-08 -1.14E-07
  1.71E-08  5.64E-08 -3.95E-08  4.29E-08  3.12E-08 -6.10E-09 -1.07E-08 -2.39E-09
 -9.38E-08  2.24E-08 -2.72E-09 -7.35E-09  2.72E-08 -3.54E-08  3.39E-08 -5.79E-08
 -5.14E-08  4.26E-08 -2.37E-09  2.58E-08  1.50E-08  1.01E-08  2.51E-08  3.20E-08
 -2.88E-08  4.43E-08 -3.46E-08  1.30E-10  1.19E-09 -4.93E-09  7.59E-09  1.76E-08
  1.57E-08  7.76E-09  3.24E-08 -1.23E-08  4.39E-09  1.20E-08 -4.36E-09 -8.34E-09
 -2.24E-08  9.40E-09 -9.07E-09 -1.22E-08  7.57E-09  2.18E-09  1.24E-09  1.06E-09
 -4.98E-09 -4.83E-09 -1.19E-09  3.43E-09 -2.25E-09  9.94E-10  3.31E-09 -1.21E-10
  1.08E-09  1.32E-09  2.52E-09 -1.32E-09  6.72E-10  8.07E-10 -1.49E-09 -1.31E-09
  1.29E-09 -2.96E-10  2.47E-09 -4.05E-10 -2.18E-10 -2.98E-09  5.66E-10  1.25E-10
  6.99E-10 -1.20E-10 -5.77E-10 -1.11E-09 -9.01E-10 -9.55E-10  2.17E-10  1.83E-09
 -3.93E-10 -5.63E-10  7.41E-10  1.82E-10 -2.87E-11  2.64E-10  6.80E-11  5.24E-10
  4.79E-10  2.24E-10 -1.63E-10  1.84E-10 -1.31E-10  2.66E-10  3.48E-10  3.58E-11
 -3.37E-11 -4.90E-11  1.48E-10  1.17E-11  1.70E-10  9.75E-11  1.37E-10  1.00E-10
  2.94E-11 -3.84E-11  3.23E-11  5.73E-11 -5.99E-11 -7.05E-12  2.39E-11  1.58E-12
  3.25E-11 -2.32E-11 -2.20E-11  2.91E-11 -2.79E-11  2.54E-11  2.58E-11 -9.51E-12
  3.58E-11  8.45E-12  2.18E-11  9.15E-12  2.50E-12  1.55E-11  1.29E-12  2.05E-11
  1.15E-13 -6.22E-13  6.25E-12  1.48E-11  6.27E-12  3.95E-12 -1.65E-12 -6.35E-12
 -7.15E-13  5.20E-12  4.87E-12  6.97E-12  4.14E-12 -7.55E-13 -9.26E-13  1.97E-12
  2.85E-12  1.82E-12  2.83E-12  1.42E-12  1.73E-12  2.60E-13  1.40E-12  1.99E-12
  1.53E-12  1.36E-12  2.18E-12 -5.92E-15  1.49E-12  1.29E-12  5.66E-13  1.03E-12
  5.97E-13  5.06E-13  8.45E-13  6.81E-13  4.97E-13  5.27E-13  8.27E-13  7.93E-13
  5.05E-13  4.00E-13  8.43E-13  5.01E-13  5.45E-13  4.35E-13  2.34E-13  4.63E-13
  3.97E-13  3.32E-13  5.15E-13  3.22E-13  2.31E-13  2.95E-13  3.34E-13  2.23E-13
  2.61E-13  1.99E-13  1.90E-13  1.64E-13  2.11E-13  1.54E-13  1.58E-13  2.20E-13
   57.3009904590435     
 -1.70E-17  2.19E-10  9.47E-10  1.98E-08 -1.44E-08 -5.34E-08 -1.25E-07  6.52E-08
  3.74E-08  6.63E-08 -3.44E-08 -1.37E-08  1.14E-08  1.82E-07  7.65E-08 -1.25E-07
 -8.90E-08  9.01E-08 -6.55E-08  9.96E-08  2.86E-07  2.04E-07  1.60E-07 -2.90E-07
  6.79E-09 -2.19E-08  1.68E-07 -3.10E-08  1.72E-07 -3.11E-09 -6.11E-08  1.18E-08
 -1.55E-07  1.21E-07 -5.36E-08 -1.48E-08 -8.14E-09  6.15E-08  1.94E-07  1.27E-07
 -2.93E-08 -1.83E-07 -2.19E-07  9.72E-08 -1.81E-07  7.35E-08  6.12E-08 -8.26E-08
 -1.80E-07 -3.18E-08 -6.49E-08 -8.68E-08  1.97E-08 -1.45E-09 -4.54E-08 -6.93E-08
 -1.93E-08 -3.28E-08 -3.51E-08  5.11E-08  2.60E-08 -6.91E-08  2.88E-08 -1.14E-07
  1.84E-08  5.58E-08 -4.21E-08  4.08E-08  2.92E-08 -7.29E-09 -1.21E-08 -5.24E-09
 -9.30E-08  2.38E-08 -2.03E-09 -7.57E-09  2.62E-08 -3.47E-08  3.37E-08 -5.92E-08
 -5.33E-08  4.31E-08 -1.52E-09  2.67E-08  1.55E-08  9.55E-09  2.55E-08  3.24E-08
 -2.81E-08  4.47E-08 -3.58E-08  4.80E-10  5.42E-10 -4.63E-09  7.49E-09  1.73E-08
  1.60E-08  7.48E-09  3.12E-08 -1.16E-08  4.58E-09  1.25E-08 -4.72E-09 -8.41E-09
 -2.23E-08  9.68E-09 -9.42E-09 -1.24E-08  8.06E-09  2.60E-09  8.44E-10  1.42E-09
 -4.92E-09 -4.53E-09 -1.32E-09  3.71E-09 -2.28E-09  9.89E-10  3.26E-09 -1.34E-10
  9.71E-10  1.41E-09  2.50E-09 -1.30E-09  6.08E-10  8.23E-10 -1.45E-09 -1.33E-09
  1.22E-09 -2.96E-10  2.45E-09 -4.14E-10 -1.29E-10 -3.06E-09  5.53E-10  1.81E-10
  6.81E-10 -1.95E-10 -5.36E-10 -1.13E-09 -8.73E-10 -9.30E-10  1.69E-10  1.78E-09
 -3.91E-10 -5.30E-10  7.25E-10  2.25E-10 -1.05E-11  2.99E-10  7.24E-11  5.28E-10
  4.93E-10  2.33E-10 -1.62E-10  1.71E-10 -1.25E-10  2.71E-10  3.57E-10  3.93E-11
 -4.02E-11 -4.13E-11  1.47E-10  1.42E-11  1.75E-10  9.64E-11  1.36E-10  9.65E-11
  3.00E-11 -3.66E-11  3.72E-11  5.66E-11 -5.64E-11 -9.38E-12  2.55E-11  2.86E-12
  3.23E-11 -2.23E-11 -2.24E-11  2.64E-11 -2.83E-11  2.77E-11  2.66E-11 -8.59E-12
  3.60E-11  8.99E-12  2.21E-11  9.78E-12  3.47E-12  1.53E-11  1.93E-13  2.08E-11
  1.01E-12  5.46E-13  6.47E-12  1.52E-11  6.64E-12  4.70E-12 -1.86E-12 -6.37E-12
 -2.44E-13  5.16E-12  4.89E-12  6.96E-12  4.34E-12 -8.20E-13 -7.80E-13  2.12E-12
  2.87E-12  1.92E-12  2.75E-12  1.37E-12  1.79E-12  2.79E-13  1.40E-12  2.03E-12
  1.53E-12  1.39E-12  2.19E-12 -2.34E-14  1.47E-12  1.24E-12  6.78E-13  1.04E-12
  5.53E-13  4.67E-13  8.51E-13  6.76E-13  5.06E-13  5.29E-13  8.13E-13  7.91E-13
  4.93E-13  3.94E-13  8.34E-13  4.99E-13  5.48E-13  4.31E-13  2.44E-13  4.43E-13
  4.03E-13  3.48E-13  5.14E-13  3.19E-13  2.32E-13  2.98E-13  3.31E-13  2.24E-13
  2.57E-13  1.97E-13  1.90E-13  1.67E-13  2.07E-13  1.52E-13  1.61E-13  2.16E-13
   57.4023974039592     
 -3.64E-17  2.22E-10  9.51E-10  1.99E-08 -1.44E-08 -5.34E-08 -1.25E-07  6.51E-08
  3.80E-08  6.56E-08 -3.47E-08 -1.47E-08  1.21E-08  1.82E-07  7.70E-08 -1.25E-07
 -8.81E-08  9.09E-08 -6.41E-08  1.01E-07  2.86E-07  2.04E-07  1.57E-07 -2.88E-07
  6.52E-09 -2.37E-08  1.66E-07 -3.23E-08  1.70E-07 -2.73E-09 -6.31E-08  1.16E-08
 -1.55E-07  1.24E-07 -5.30E-08 -1.60E-08 -8.43E-09  6.23E-08  1.93E-07  1.31E-07
 -2.92E-08 -1.83E-07 -2.18E-07  9.61E-08 -1.84E-07  7.26E-08  5.97E-08 -8.24E-08
 -1.83E-07 -3.24E-08 -6.56E-08 -8.76E-08  2.02E-08 -1.30E-09 -4.74E-08 -6.71E-08
 -2.21E-08 -3.47E-08 -3.29E-08  5.25E-08  2.52E-08 -7.02E-08  2.68E-08 -1.13E-07
  2.00E-08  5.49E-08 -4.40E-08  3.88E-08  2.73E-08 -9.24E-09 -1.33E-08 -8.19E-09
 -9.24E-08  2.48E-08 -9.66E-10 -8.38E-09  2.52E-08 -3.41E-08  3.39E-08 -6.07E-08
 -5.52E-08  4.34E-08 -7.67E-10  2.75E-08  1.61E-08  1.03E-08  2.52E-08  3.29E-08
 -2.76E-08  4.44E-08 -3.75E-08  1.11E-09 -1.03E-10 -3.75E-09  7.21E-09  1.74E-08
  1.63E-08  7.05E-09  3.00E-08 -1.12E-08  4.62E-09  1.24E-08 -5.00E-09 -8.55E-09
 -2.21E-08  9.72E-09 -9.67E-09 -1.28E-08  8.28E-09  2.84E-09  6.18E-10  1.76E-09
 -5.21E-09 -4.17E-09 -1.26E-09  3.81E-09 -2.21E-09  8.36E-10  3.13E-09 -1.83E-10
  8.12E-10  1.49E-09  2.45E-09 -1.31E-09  6.42E-10  8.30E-10 -1.42E-09 -1.23E-09
  1.17E-09 -3.01E-10  2.39E-09 -4.55E-10 -7.94E-11 -3.11E-09  5.75E-10  2.51E-10
  6.36E-10 -3.02E-10 -4.63E-10 -1.18E-09 -8.86E-10 -9.15E-10  1.46E-10  1.74E-09
 -3.83E-10 -5.07E-10  7.14E-10  2.66E-10 -2.12E-11  3.19E-10  6.08E-11  5.25E-10
  4.94E-10  2.19E-10 -1.73E-10  1.50E-10 -1.21E-10  2.71E-10  3.55E-10  4.45E-11
 -3.31E-11 -3.97E-11  1.39E-10  1.40E-11  1.77E-10  9.86E-11  1.30E-10  8.69E-11
  3.26E-11 -3.79E-11  4.10E-11  5.67E-11 -5.49E-11 -1.10E-11  3.01E-11  2.72E-12
  3.28E-11 -2.25E-11 -2.31E-11  2.30E-11 -2.99E-11  2.89E-11  2.66E-11 -5.65E-12
  3.51E-11  8.54E-12  2.14E-11  8.98E-12  3.64E-12  1.53E-11 -8.84E-13  2.11E-11
  9.96E-13  7.32E-13  6.57E-12  1.51E-11  6.64E-12  5.07E-12 -2.06E-12 -6.41E-12
 -1.41E-13  5.04E-12  4.85E-12  6.82E-12  4.37E-12 -8.94E-13 -7.38E-13  2.09E-12
  2.74E-12  1.89E-12  2.59E-12  1.30E-12  1.72E-12  2.29E-13  1.33E-12  2.00E-12
  1.52E-12  1.34E-12  2.18E-12 -1.46E-14  1.44E-12  1.19E-12  7.31E-13  1.03E-12
  4.96E-13  4.51E-13  8.59E-13  6.45E-13  5.03E-13  5.30E-13  7.90E-13  7.72E-13
  4.67E-13  3.86E-13  8.17E-13  4.83E-13  5.49E-13  4.20E-13  2.45E-13  4.30E-13
  4.08E-13  3.56E-13  5.02E-13  3.15E-13  2.25E-13  2.97E-13  3.26E-13  2.24E-13
  2.56E-13  1.94E-13  1.90E-13  1.68E-13  1.99E-13  1.51E-13  1.61E-13  2.13E-13
   57.5010038745822     
  2.51E-17  2.23E-10  9.52E-10  1.99E-08 -1.45E-08 -5.35E-08 -1.25E-07  6.50E-08
  3.83E-08  6.49E-08 -3.45E-08 -1.55E-08  1.24E-08  1.82E-07  7.80E-08 -1.25E-07
 -8.73E-08  9.17E-08 -6.27E-08  1.03E-07  2.87E-07  2.03E-07  1.54E-07 -2.85E-07
  6.10E-09 -2.58E-08  1.63E-07 -3.36E-08  1.68E-07 -2.05E-09 -6.52E-08  1.07E-08
 -1.55E-07  1.25E-07 -5.22E-08 -1.71E-08 -9.03E-09  6.33E-08  1.92E-07  1.34E-07
 -2.89E-08 -1.83E-07 -2.18E-07  9.54E-08 -1.87E-07  7.10E-08  5.83E-08 -8.21E-08
 -1.85E-07 -3.36E-08 -6.54E-08 -8.74E-08  2.16E-08 -1.65E-09 -4.87E-08 -6.47E-08
 -2.52E-08 -3.65E-08 -3.05E-08  5.34E-08  2.29E-08 -7.13E-08  2.33E-08 -1.12E-07
  2.16E-08  5.45E-08 -4.60E-08  3.67E-08  2.50E-08 -1.02E-08 -1.45E-08 -1.11E-08
 -9.17E-08  2.64E-08 -5.68E-10 -8.61E-09  2.46E-08 -3.35E-08  3.41E-08 -6.21E-08
 -5.66E-08  4.39E-08  1.61E-10  2.78E-08  1.66E-08  1.06E-08  2.52E-08  3.34E-08
 -2.72E-08  4.48E-08 -3.89E-08  1.52E-09 -5.93E-10 -3.22E-09  7.13E-09  1.76E-08
  1.63E-08  6.86E-09  2.90E-08 -1.08E-08  4.92E-09  1.26E-08 -5.17E-09 -8.71E-09
 -2.22E-08  9.84E-09 -9.85E-09 -1.28E-08  8.75E-09  3.07E-09  3.51E-10  2.03E-09
 -5.29E-09 -3.83E-09 -1.54E-09  4.07E-09 -2.26E-09  8.47E-10  3.19E-09 -1.19E-10
  7.97E-10  1.61E-09  2.40E-09 -1.29E-09  7.33E-10  8.73E-10 -1.38E-09 -1.19E-09
  1.06E-09 -2.89E-10  2.41E-09 -4.39E-10  6.24E-12 -3.17E-09  5.83E-10  3.28E-10
  6.06E-10 -3.65E-10 -4.06E-10 -1.23E-09 -8.63E-10 -8.65E-10  1.38E-10  1.71E-09
 -3.78E-10 -4.60E-10  7.14E-10  3.03E-10 -2.86E-11  3.34E-10  6.90E-11  5.23E-10
  5.03E-10  2.27E-10 -1.68E-10  1.38E-10 -1.13E-10  2.71E-10  3.59E-10  4.93E-11
 -3.58E-11 -3.26E-11  1.40E-10  1.99E-11  1.84E-10  1.03E-10  1.30E-10  8.19E-11
  3.53E-11 -3.50E-11  4.76E-11  5.85E-11 -5.08E-11 -1.11E-11  3.22E-11  4.94E-12
  3.49E-11 -2.26E-11 -2.22E-11  2.15E-11 -2.87E-11  3.12E-11  2.73E-11 -3.20E-12
  3.52E-11  9.47E-12  2.20E-11  9.46E-12  3.89E-12  1.54E-11 -1.60E-12  2.18E-11
  1.70E-12  1.51E-12  6.80E-12  1.55E-11  6.92E-12  5.78E-12 -2.03E-12 -6.07E-12
  3.59E-13  4.99E-12  4.90E-12  6.80E-12  4.45E-12 -6.12E-13 -4.96E-13  2.34E-12
  2.83E-12  2.12E-12  2.63E-12  1.29E-12  1.81E-12  3.51E-13  1.38E-12  2.06E-12
  1.60E-12  1.40E-12  2.22E-12 -1.45E-15  1.41E-12  1.16E-12  7.89E-13  1.06E-12
  4.87E-13  4.46E-13  8.67E-13  6.61E-13  5.26E-13  5.53E-13  7.73E-13  7.73E-13
  4.54E-13  3.87E-13  8.09E-13  4.65E-13  5.55E-13  4.30E-13  2.59E-13  4.20E-13
  4.09E-13  3.73E-13  4.98E-13  3.16E-13  2.30E-13  2.98E-13  3.22E-13  2.26E-13
  2.51E-13  1.95E-13  1.92E-13  1.70E-13  1.95E-13  1.50E-13  1.62E-13  2.10E-13
   57.5997096866486     
 -2.11E-17  2.21E-10  9.63E-10  1.99E-08 -1.45E-08 -5.35E-08 -1.25E-07  6.48E-08
  3.86E-08  6.41E-08 -3.49E-08 -1.62E-08  1.29E-08  1.81E-07  7.85E-08 -1.25E-07
 -8.66E-08  9.19E-08 -6.12E-08  1.04E-07  2.89E-07  2.04E-07  1.51E-07 -2.83E-07
  5.81E-09 -2.76E-08  1.61E-07 -3.43E-08  1.66E-07 -1.25E-09 -6.72E-08  9.76E-09
 -1.54E-07  1.27E-07 -5.08E-08 -1.83E-08 -9.25E-09  6.39E-08  1.91E-07  1.37E-07
 -2.85E-08 -1.82E-07 -2.17E-07  9.44E-08 -1.90E-07  6.95E-08  5.72E-08 -8.20E-08
 -1.88E-07 -3.44E-08 -6.59E-08 -8.75E-08  2.25E-08 -1.05E-09 -4.99E-08 -6.22E-08
 -2.79E-08 -3.90E-08 -2.78E-08  5.43E-08  2.06E-08 -7.22E-08  2.01E-08 -1.12E-07
  2.34E-08  5.34E-08 -4.81E-08  3.41E-08  2.31E-08 -1.12E-08 -1.56E-08 -1.38E-08
 -9.16E-08  2.84E-08  2.03E-10 -8.77E-09  2.43E-08 -3.30E-08  3.39E-08 -6.25E-08
 -5.84E-08  4.40E-08  8.03E-10  2.80E-08  1.74E-08  1.11E-08  2.55E-08  3.35E-08
 -2.66E-08  4.48E-08 -4.03E-08  1.86E-09 -1.21E-09 -2.64E-09  6.93E-09  1.75E-08
  1.63E-08  6.39E-09  2.76E-08 -1.04E-08  5.04E-09  1.25E-08 -5.70E-09 -8.65E-09
 -2.21E-08  9.96E-09 -1.03E-08 -1.30E-08  9.07E-09  3.16E-09 -1.29E-10  2.38E-09
 -5.30E-09 -3.41E-09 -1.71E-09  4.21E-09 -2.12E-09  7.31E-10  3.13E-09 -2.24E-10
  7.31E-10  1.71E-09  2.44E-09 -1.30E-09  7.06E-10  8.28E-10 -1.31E-09 -1.17E-09
  1.00E-09 -2.48E-10  2.37E-09 -4.43E-10  2.78E-11 -3.27E-09  5.84E-10  4.31E-10
  5.79E-10 -4.45E-10 -3.34E-10 -1.30E-09 -8.60E-10 -8.42E-10  9.01E-11  1.64E-09
 -3.82E-10 -4.25E-10  6.84E-10  3.38E-10 -2.25E-11  3.57E-10  6.99E-11  5.04E-10
  5.18E-10  2.21E-10 -1.74E-10  1.20E-10 -1.00E-10  2.69E-10  3.60E-10  4.97E-11
 -3.40E-11 -2.68E-11  1.28E-10  1.23E-11  1.83E-10  1.03E-10  1.23E-10  7.32E-11
  3.53E-11 -3.69E-11  5.21E-11  6.09E-11 -5.10E-11 -1.38E-11  3.42E-11  5.87E-12
  3.41E-11 -2.43E-11 -2.31E-11  1.70E-11 -2.96E-11  3.30E-11  2.83E-11 -2.19E-12
  3.51E-11  8.64E-12  2.22E-11  9.53E-12  3.73E-12  1.45E-11 -2.80E-12  2.22E-11
  1.91E-12  2.18E-12  6.87E-12  1.49E-11  6.90E-12  6.04E-12 -2.30E-12 -5.95E-12
  5.20E-13  4.81E-12  4.87E-12  6.66E-12  4.40E-12 -7.18E-13 -5.50E-13  2.37E-12
  2.69E-12  1.95E-12  2.46E-12  1.26E-12  1.77E-12  3.00E-13  1.29E-12  2.04E-12
  1.54E-12  1.32E-12  2.20E-12  1.16E-14  1.35E-12  1.09E-12  8.47E-13  1.03E-12
  4.40E-13  4.15E-13  8.63E-13  6.33E-13  5.22E-13  5.50E-13  7.35E-13  7.53E-13
  4.33E-13  3.77E-13  7.82E-13  4.47E-13  5.50E-13  4.11E-13  2.56E-13  3.99E-13
  4.08E-13  3.77E-13  4.83E-13  3.08E-13  2.24E-13  2.98E-13  3.11E-13  2.24E-13
  2.48E-13  1.91E-13  1.87E-13  1.69E-13  1.85E-13  1.47E-13  1.61E-13  2.03E-13
   57.7011300680460     
  8.37E-18  2.20E-10  9.72E-10  1.99E-08 -1.46E-08 -5.36E-08 -1.24E-07  6.50E-08
  3.90E-08  6.34E-08 -3.50E-08 -1.71E-08  1.35E-08  1.81E-07  7.91E-08 -1.25E-07
 -8.59E-08  9.27E-08 -5.99E-08  1.06E-07  2.89E-07  2.04E-07  1.48E-07 -2.80E-07
  5.31E-09 -2.93E-08  1.59E-07 -3.57E-08  1.64E-07 -6.28E-10 -6.91E-08  9.20E-09
 -1.54E-07  1.29E-07 -5.02E-08 -1.95E-08 -9.47E-09  6.39E-08  1.90E-07  1.41E-07
 -2.82E-08 -1.83E-07 -2.16E-07  9.41E-08 -1.94E-07  6.83E-08  5.56E-08 -8.20E-08
 -1.91E-07 -3.60E-08 -6.60E-08 -8.78E-08  2.36E-08 -9.70E-10 -5.15E-08 -5.92E-08
 -3.03E-08 -4.07E-08 -2.59E-08  5.54E-08  1.84E-08 -7.32E-08  1.78E-08 -1.11E-07
  2.49E-08  5.19E-08 -5.02E-08  3.21E-08  2.08E-08 -1.19E-08 -1.68E-08 -1.61E-08
 -9.12E-08  3.04E-08  1.07E-09 -8.98E-09  2.31E-08 -3.22E-08  3.43E-08 -6.41E-08
 -6.01E-08  4.38E-08  1.65E-09  2.85E-08  1.77E-08  1.13E-08  2.52E-08  3.41E-08
 -2.62E-08  4.47E-08 -4.17E-08  2.36E-09 -2.07E-09 -2.22E-09  6.94E-09  1.70E-08
  1.66E-08  5.90E-09  2.64E-08 -1.01E-08  5.26E-09  1.25E-08 -5.98E-09 -8.53E-09
 -2.18E-08  1.01E-08 -1.05E-08 -1.31E-08  9.46E-09  3.32E-09 -3.20E-10  2.66E-09
 -5.46E-09 -3.01E-09 -1.90E-09  4.47E-09 -2.14E-09  6.38E-10  2.98E-09 -1.72E-10
  6.46E-10  1.66E-09  2.35E-09 -1.19E-09  6.88E-10  8.35E-10 -1.24E-09 -1.13E-09
  9.68E-10 -2.45E-10  2.33E-09 -4.39E-10  1.33E-10 -3.28E-09  5.70E-10  4.67E-10
  5.57E-10 -5.23E-10 -2.90E-10 -1.33E-09 -8.30E-10 -8.11E-10  8.86E-11  1.59E-09
 -3.76E-10 -3.99E-10  6.62E-10  3.65E-10 -3.29E-11  3.86E-10  7.47E-11  5.00E-10
  5.17E-10  2.18E-10 -1.84E-10  9.74E-11 -9.93E-11  2.65E-10  3.59E-10  5.09E-11
 -3.15E-11 -2.15E-11  1.25E-10  1.13E-11  1.83E-10  1.07E-10  1.21E-10  6.55E-11
  3.90E-11 -3.73E-11  5.52E-11  5.89E-11 -4.74E-11 -1.41E-11  3.53E-11  5.41E-12
  3.54E-11 -2.44E-11 -2.41E-11  1.37E-11 -2.92E-11  3.43E-11  3.02E-11 -6.70E-14
  3.42E-11  9.03E-12  2.19E-11  9.22E-12  4.18E-12  1.49E-11 -3.51E-12  2.25E-11
  2.49E-12  2.61E-12  7.04E-12  1.52E-11  7.21E-12  6.82E-12 -2.45E-12 -5.67E-12
  7.14E-13  5.00E-12  4.88E-12  6.62E-12  4.31E-12 -7.04E-13 -3.62E-13  2.43E-12
  2.61E-12  2.01E-12  2.42E-12  1.21E-12  1.76E-12  3.96E-13  1.33E-12  2.03E-12
  1.57E-12  1.31E-12  2.19E-12  4.28E-14  1.31E-12  1.04E-12  9.49E-13  1.04E-12
  4.14E-13  3.86E-13  8.88E-13  6.42E-13  5.18E-13  5.55E-13  7.11E-13  7.39E-13
  4.17E-13  3.82E-13  7.73E-13  4.26E-13  5.50E-13  4.12E-13  2.63E-13  3.87E-13
  4.09E-13  3.83E-13  4.73E-13  3.06E-13  2.20E-13  2.96E-13  3.06E-13  2.29E-13
  2.47E-13  1.93E-13  1.88E-13  1.71E-13  1.77E-13  1.43E-13  1.60E-13  1.98E-13
   57.7998157920665     
  1.98E-18  2.21E-10  9.75E-10  2.00E-08 -1.47E-08 -5.36E-08 -1.24E-07  6.47E-08
  3.94E-08  6.26E-08 -3.49E-08 -1.79E-08  1.39E-08  1.81E-07  7.96E-08 -1.25E-07
 -8.50E-08  9.35E-08 -5.87E-08  1.08E-07  2.90E-07  2.04E-07  1.45E-07 -2.78E-07
  4.61E-09 -3.06E-08  1.57E-07 -3.70E-08  1.62E-07  9.43E-12 -7.09E-08  9.02E-09
 -1.53E-07  1.30E-07 -4.97E-08 -2.10E-08 -9.90E-09  6.50E-08  1.89E-07  1.44E-07
 -2.87E-08 -1.83E-07 -2.15E-07  9.37E-08 -1.97E-07  6.69E-08  5.44E-08 -8.12E-08
 -1.93E-07 -3.69E-08 -6.55E-08 -8.77E-08  2.43E-08 -1.54E-09 -5.22E-08 -5.69E-08
 -3.31E-08 -4.25E-08 -2.32E-08  5.66E-08  1.63E-08 -7.41E-08  1.45E-08 -1.10E-07
  2.58E-08  5.06E-08 -5.26E-08  3.04E-08  1.90E-08 -1.34E-08 -1.79E-08 -1.88E-08
 -9.12E-08  3.18E-08  1.51E-09 -9.73E-09  2.20E-08 -3.16E-08  3.39E-08 -6.50E-08
 -6.18E-08  4.41E-08  2.63E-09  2.91E-08  1.81E-08  1.14E-08  2.53E-08  3.47E-08
 -2.56E-08  4.47E-08 -4.29E-08  2.81E-09 -2.40E-09 -1.59E-09  7.04E-09  1.70E-08
  1.68E-08  5.56E-09  2.52E-08 -9.82E-09  5.35E-09  1.23E-08 -6.05E-09 -8.54E-09
 -2.18E-08  1.04E-08 -1.07E-08 -1.31E-08  9.67E-09  3.45E-09 -6.87E-10  2.94E-09
 -5.64E-09 -2.68E-09 -1.99E-09  4.59E-09 -2.27E-09  5.97E-10  2.94E-09 -2.69E-10
  4.68E-10  1.74E-09  2.32E-09 -1.18E-09  6.95E-10  9.12E-10 -1.14E-09 -1.07E-09
  8.76E-10 -2.20E-10  2.28E-09 -4.52E-10  1.54E-10 -3.36E-09  5.92E-10  5.01E-10
  4.96E-10 -5.65E-10 -2.40E-10 -1.38E-09 -8.40E-10 -7.72E-10  6.47E-11  1.52E-09
 -3.56E-10 -3.47E-10  6.52E-10  3.99E-10 -2.25E-11  4.13E-10  7.56E-11  4.90E-10
  5.26E-10  2.10E-10 -1.90E-10  7.92E-11 -8.85E-11  2.61E-10  3.61E-10  5.07E-11
 -3.00E-11 -1.81E-11  1.25E-10  7.18E-12  1.86E-10  1.05E-10  1.14E-10  5.61E-11
  3.76E-11 -3.50E-11  6.16E-11  5.96E-11 -4.64E-11 -1.64E-11  3.86E-11  5.18E-12
  3.57E-11 -2.68E-11 -2.36E-11  1.07E-11 -2.96E-11  3.55E-11  3.05E-11  6.00E-13
  3.32E-11  8.27E-12  2.15E-11  9.46E-12  4.74E-12  1.41E-11 -4.60E-12  2.28E-11
  2.84E-12  3.16E-12  7.27E-12  1.51E-11  7.45E-12  7.07E-12 -2.66E-12 -5.36E-12
  9.26E-13  4.75E-12  4.65E-12  6.36E-12  4.32E-12 -5.69E-13 -3.60E-13  2.54E-12
  2.57E-12  1.93E-12  2.33E-12  1.17E-12  1.78E-12  3.75E-13  1.27E-12  2.03E-12
  1.58E-12  1.30E-12  2.14E-12  5.23E-14  1.25E-12  9.51E-13  9.85E-13  1.02E-12
  3.98E-13  3.72E-13  8.68E-13  6.15E-13  5.32E-13  5.55E-13  6.79E-13  7.21E-13
